baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.20563469237903864,-0.0012783003555418837
3401.8709999999996,0.20459525531413614,-0.0016355242892480693
3403.8,0.2035552791221249,-0.0009201732324973788
3405.728,0.2025158420572224,0.0008535349716848328
3407.657,0.20147586586521116,0.0019932174552401705
3409.585,0.20043642880030865,-0.0027919706151176005
3411.514,0.19939645260829764,-0.00031738320035201717
3413.442,0.19835701554339513,0.0032562940871506685
3415.3709999999996,0.19731703935138434,0.002876421770891202
3417.2990000000004,0.19627760228648117,0.00563405330170863
3419.228,0.19523762609447037,0.00418392283117508
3421.156,0.19419818902956787,0.0034504429073621834
3423.085,0.19315821283755685,0.005728786698693034
3425.013,0.19211877577265413,0.008903252361524339
3426.942,0.1910787995806431,0.008771718273739348
3428.87,0.1900393625157406,0.011718482591694945
3430.7990000000004,0.18899938632372937,0.01115511978231487
3432.7270000000003,0.18795994925882664,0.014250052287007375
3434.656,0.18691997306681585,0.014677105306966864
3436.5840000000003,0.18588053600191312,0.009972609770230956
3438.513,0.18484055980990233,0.012771667736859116
3440.441,0.1838011227449996,0.017568718034100872
3442.37,0.18276114655298858,0.01389853809688002
3444.298,0.18172170948808608,0.017637310453172295
3446.2270000000003,0.18068173329607484,0.019210985825891536
3448.155,0.17964229623117212,0.015777861443893593
3450.0840000000003,0.1786023200391611,0.020300447003658517
3452.012,0.1775628829742586,0.026603371470014125
3453.941,0.1765229067822478,0.025100450769151128
3455.869,0.17548346971734508,0.024540181542509698
3457.798,0.17444349352533406,0.029842563052189575
3459.7259999999997,0.17340405646043155,0.034804553834822616
3461.655,0.17236408026842032,0.03235558273977279
3463.583,0.1713246432035178,0.03575550828821206
3465.512,0.17028466701150657,0.04198794081041335
3467.44,0.16924522994660407,0.051715737745465895
3469.369,0.16820525375459305,0.059890510660308816
3471.297,0.16716581668969055,0.06408113028820406
3473.2259999999997,0.16612584049767976,0.07218015733815264
3475.1540000000005,0.16508640343277659,0.0825270607811669
3477.083,0.1640464272407658,0.08626451726379447
3479.011,0.1630069901758633,0.09132080391905106
3480.94,0.16196701398385227,0.09678882153941248
3482.868,0.16092757691894954,0.10537502008213262
3484.797,0.15988760072693853,0.11061966469275553
3486.725,0.15884816366203602,0.11521838449069255
3488.6540000000005,0.15780818747002479,0.11425959734988567
3490.5820000000003,0.15676875040512206,0.11262474163383307
3492.511,0.15572877421311127,0.1119411129410085
3494.4390000000003,0.15468933714820854,0.12039823434661301
3496.368,0.15364936095619774,0.1257518602526444
