baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1214674634794155,1.1102230246251565e-16
3401.8709999999996,0.1209453805053885,0.0005870861193406629
3403.8,0.12042302674143701,-5.921881524706407e-05
3405.728,0.11990094376741,0.0005907735737517017
3407.657,0.11937859000345863,0.0023069485441055138
3409.585,0.11885650702943162,0.0021950761116882322
3411.514,0.11833415326548036,0.0012373851422921023
3413.442,0.11781207029145335,0.001613735258277682
3415.3709999999996,0.11728971652750209,0.00016502590627165414
3417.2990000000004,0.11676763355347486,-0.0016068730865705927
3419.228,0.11624527978952359,-0.0023499837805767143
3421.156,0.11572319681549659,-0.0020092805507311295
3423.085,0.11520084305154521,-0.0007047921673626334
3425.013,0.1146787600775182,0.0012630865709755135
3426.942,0.11415640631356694,0.0017050601014746425
3428.87,0.11363432333953993,0.0016795090501994236
3430.7990000000004,0.11311196957558844,0.001805553315304187
3432.7270000000003,0.11258988660156144,0.0034837137339386315
3434.656,0.11206753283761017,0.0047822609696170915
3436.5840000000003,0.11154544986358306,0.006224872356309308
3438.513,0.1110230960996319,0.007898760334281607
3440.441,0.1105010131256049,0.008242958356886154
3442.37,0.10997865936165352,0.007030496995374502
3444.298,0.10945657638762651,0.008268313526401672
3446.2270000000003,0.10893422262367503,0.006848261475018047
3448.155,0.10841213964964802,0.006085658630914037
3450.0840000000003,0.10788978588569675,0.007668332517881904
3452.012,0.10736770291166975,0.00881808027138753
3453.941,0.10684534914771848,0.011157726269909185
3455.869,0.10632326617369137,0.01169623476990267
3457.798,0.1058009124097401,0.01204105306170744
3459.7259999999997,0.1052788294357131,0.014000544297424478
3461.655,0.1047564756717616,0.013937170795003007
3463.583,0.1042343926977346,0.015280530067345532
3465.512,0.10371203893378333,0.016733197663686417
3467.44,0.10318995595975633,0.017794527160394646
3469.369,0.10266760219580495,0.021796995553548526
3471.297,0.10214551922177795,0.02506528667743224
3473.2259999999997,0.10162316545782668,0.02530351379009399
3475.1540000000005,0.10110108248379945,0.02731892170995187
3477.083,0.1005787287198483,0.03123262236703228
3479.011,0.1000566457458213,0.032171634117182824
3480.94,0.09953429198186992,0.030420974670817613
3482.868,0.09901220900784291,0.031531231266148874
3484.797,0.09848985524389153,0.036124319635538193
3486.725,0.09796777226986453,0.036418542121692044
3488.6540000000005,0.09744541850591315,0.03338005154371293
3490.5820000000003,0.09692333553188615,0.03430892839486299
3492.511,0.09640098176793488,0.03353750987951054
3494.4390000000003,0.09587889879390776,0.030463451104743244
3496.368,0.0953565450299565,0.02748402252438753
3498.296,0.09483446205592949,0.02883297346514413
3500.225,0.09431210829197822,0.029779595070012377
3502.153,0.09379002531795122,0.02712595986412758
3504.0820000000003,0.09326767155399973,0.027451207316483317
3506.01,0.09274558857997273,0.03487690390622289
3507.9390000000003,0.09222323481602135,0.04052646812659422
3509.867,0.09170115184199434,0.044731014230557586
3511.796,0.09117879807804308,0.04936673907160394
3513.724,0.09065671510401596,0.05296109435988272
3515.653,0.0901343613400648,0.05775478383362642
3517.5809999999997,0.0896122783660378,0.06349319447942248
3519.51,0.08908992460208631,0.06901554824337397
3521.438,0.08856784162805931,0.07229816801756872
3523.367,0.08804548786410793,0.07083967324583829
3525.295,0.08752340489008092,0.0732643213977503
3527.224,0.08700105112612966,0.0721933991429694
3529.152,0.08647896815210265,0.06816945569636312
3531.0809999999997,0.08595661438815139,0.06669942810852858
3533.009,0.08543453141412427,0.0647510420813674
3534.938,0.0849121776501729,0.06160630980352111
3536.866,0.08439009467614589,0.05718186310675766
3538.795,0.08386774091219462,0.05833153217091158
3540.723,0.08334565793816762,0.05951517941417739
3542.652,0.08282330417421624,0.056870551980113926
3544.58,0.08230122120018923,0.04717875363730295
3546.509,0.08177886743623786,0.03688297641642169
3548.437,0.08125678446221085,0.0372313681903369
3550.366,0.08073443069825947,0.039402565177885096
3552.2940000000003,0.08021234772423236,0.038432721123184965
3554.223,0.0796899939602812,0.04731811395891916
3556.151,0.0791679109862542,0.06307609544416459
3558.08,0.07864555722230282,0.07999357047742461
3560.008,0.07812347424827581,0.09571590507653027
3561.937,0.07760112048432444,0.10900543574689114
3563.865,0.07707903751029743,0.1157804019249441
3565.7940000000003,0.07655668374634605,0.11112207490326609
3567.722,0.07603460077231905,0.11443335197808291
3569.651,0.07551224700836778,0.1451884589397694
3571.579,0.07499016403434067,0.16985851143920372
3573.508,0.0744678102703894,0.16756091692608777
3575.4359999999997,0.0739457272963624,0.137915249847693
3577.365,0.07342337353241113,0.1017181655743199
3579.2929999999997,0.07290129055838412,0.07192257188657292
3581.222,0.07237893679443264,0.05129933258419328
3583.15,0.07185685382040563,0.038706506772311244
