baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21209934802384467,1.0602629885170245e-14
3201.308,0.21020683711314803,0.00046132219141076236
3203.236,0.20832515299827392,0.0016658507417443014
3205.165,0.2064523437247594,0.0013049846892707329
3207.093,0.20459035103367995,0.0016234364928539857
3209.0209999999997,0.20273820150180555,0.0011068909878336197
3210.95,0.2008949421300592,0.002635281260216782
3212.8779999999997,0.19906248402197946,0.004002663051709043
3214.8070000000002,0.1972389262874117,0.004986030752919868
3216.736,0.19542522192545064,0.0036892529557785436
3218.664,0.1936223035057445,0.003664565997945013
3220.593,0.19182830078096558,0.003507593285546118
3222.5209999999997,0.19004507378505053,0.005292791372131317
3224.449,0.18827168994834054,0.006161040264941603
3226.3779999999997,0.1865072371253298,0.00746430841191878
3228.3059999999996,0.1847535447124109,0.007568905504914514
3230.235,0.18300879352658583,0.008228495465630925
3232.164,0.18127389571336394,0.007480577146233791
3234.092,0.17954974298881865,0.009312027960337338
3236.0209999999997,0.17783454681277888,0.010542689617019985
3237.949,0.1761300855120247,0.011428440718643462
3239.877,0.1744354673704791,0.01116713042594264
3241.8059999999996,0.17274982109620396,0.011973872424467236
3243.7340000000004,0.17107489437844947,0.010947343567572987
3245.663,0.16940894974136356,0.011231806348801221
3247.592,0.16775285847687726,0.01215849298375149
3249.52,0.16610747144749638,0.013849973210342537
3251.448,0.16447192757732054,0.01356279394294635
3253.377,0.16284538621460243,0.01415835380359226
3255.305,0.1612295337682177,0.014410716914082938
3257.2340000000004,0.15962269404268525,0.014907832592309211
3259.1620000000003,0.15802653302009162,0.014317043245955091
3261.091,0.15643939493174486,0.015826550686368984
3263.02,0.15486211021600127,0.016182365676043642
3264.948,0.15329548888178124,0.01697419675452727
3266.8759999999997,0.1517387107067698,0.01693272364074866
3268.805,0.1501909758927873,0.01817236182074755
3270.7329999999997,0.14865388914156696,0.018143240141764716
3272.6620000000003,0.14712585596477368,0.018570697153592886
3274.591,0.14560767616058,0.017486784569228975
3276.5190000000002,0.1441001290977333,0.017908917703034932
3278.448,0.1426016509307253,0.018056086863674797
3280.3759999999997,0.14111379529166612,0.02012925535020188
3282.304,0.1396357828118191,0.020371090735133324
3284.2329999999997,0.13816685454657573,0.021236764173731548
3286.1609999999996,0.13670853349051626,0.021135244938676107
3288.09,0.13525930686246213,0.022054753584318465
3290.0190000000002,0.1338199336070076,0.021866713517221636
3291.947,0.13239115223932174,0.023022524097482067
3293.875,0.13097221403084447,0.022983310077110658
3295.804,0.12956239067715813,0.02404354281116694
3297.732,0.12816314389247196,0.023651826288464073
3299.6609999999996,0.1267730221759713,0.02506560109300679
3301.5890000000004,0.12539346681507268,0.025369901222934005
3303.518,0.12402304673575415,0.02641878081908261
3305.447,0.12266248002904234,0.02594001668580659
3307.375,0.12131246435652088,0.027865792997163574
3309.303,0.1199722918432009,0.027657547437098307
3311.232,0.11864127503825728,0.027540368548116922
3313.16,0.11732079394873196,0.026590810215828875
3315.0890000000004,0.1160094787809669,0.028063653736975114
3317.0170000000003,0.11470868911523269,0.02837723022167221
3318.946,0.11341707558465686,0.02860056314980186
3320.875,0.11213531542668065,0.0282860936504446
3322.803,0.11086406544932004,0.030089032700887197
3324.7309999999998,0.10960265863116803,0.030972394436657724
3326.66,0.10835044837495644,0.031844285275099166
3328.5879999999997,0.10710873298059553,0.03061394972434739
3330.5170000000003,0.10587622436156963,0.031027394358737692
3332.445,0.10465420039099982,0.03166087087150904
3334.3740000000003,0.10344139340915959,0.03283314414264474
3336.302,0.10223906086238088,0.03194233002006125
3338.2309999999998,0.10104595551772277,0.032726610943411394
3340.159,0.09986331439473517,0.03305445574576821
3342.0879999999997,0.09868991068726274,0.03481094850610633
3344.0159999999996,0.09752696098806268,0.0349183538810367
3345.945,0.09637325891777948,0.03494727074966217
3347.873,0.09523000064237053,0.03480679305013934
3349.802,0.0940960002092659,0.03701508843927351
3351.73,0.09297243335764804,0.03737720780276843
3353.659,0.09185813456173264,0.03766349689485285
3355.587,0.09075425913390589,0.03693663341638223
3357.5159999999996,0.08965966197517616,0.038264678467561125
3359.4440000000004,0.08857547797113696,0.03866519725376957
3361.373,0.08750058244959291,0.03887806912222558
3363.302,0.08643554030064848,0.03763471139246788
3365.23,0.08538089598498289,0.03809145820484833
3367.158,0.08433609482852589,0.038658396225754926
3369.087,0.08330060258134964,0.04011711701836737
3371.015,0.08227549284868374,0.039544935737185066
3372.9440000000004,0.08125970223868961,0.04041511834151862
3374.8720000000003,0.08025428392981837,0.04058070040253786
3376.801,0.07925819495700637,0.041625712856599245
3378.7290000000003,0.07827246807192267,0.04130738637061246
3380.658,0.0772960807362999,0.04178018531039979
3382.586,0.07633004527500731,0.04117566583385754
3384.515,0.07537335957656666,0.04152197045476863
3386.4429999999998,0.07442701553906517,0.04154473216132906
3388.3720000000003,0.07349003147781019,0.04344734848782211
3390.3,0.0725633788640998,0.044865965116492545
3392.2290000000003,0.07164609644002695,0.045323831792056346
3394.157,0.07073913525010767,0.044298416554198417
3396.086,0.06984155446322404,0.0459140302936748
3398.014,0.0689542846970923,0.04576819584470493
3399.9429999999998,0.06807640554739436,0.04792455472754753
3401.8709999999996,0.06720882720505372,0.04846796446582469
3403.8,0.06635064969253435,0.04942722355117332
3405.728,0.06550276277398481,0.050192678447080585
3407.657,0.06466428689865822,0.05181347515531934
3409.585,0.06383609140389268,0.050997022919366225
3411.514,0.06301731716575176,0.051599735295584565
3413.442,0.06220881309478088,0.05153191267091206
3415.3709999999996,0.06140974049381853,0.05288602418827995
3417.2990000000004,0.0606209278466423,0.052439569474696024
3419.228,0.05984155688286563,0.0528477689030436
3421.156,0.05907243565947695,0.0524722423957136
3423.085,0.05831276633288596,0.05405618140794091
3425.013,0.05756333653328838,0.055214385088060064
3426.942,0.05682336884388306,0.05709677671358185
3428.87,0.05609363046807658,0.057999667823644824
3430.7990000000004,0.05537336441585339,0.05950695500191677
3432.7270000000003,0.05466331746383801,0.05935988075712631
3434.656,0.053962753048800494,0.06133937977238624
3436.5840000000003,0.05327239752057622,0.061946090299094286
3438.513,0.052591534742720825,0.06324506689480067
3440.441,0.05192087063828765,0.06297450993383408
3442.37,0.051259709497617933,0.06321491902760193
3444.298,0.05060873681697231,0.06281757471643518
3446.2270000000003,0.04996727731349182,0.062166706311293396
3448.155,0.0493359960566373,0.05985808056319494
3450.0840000000003,0.04871423819033893,0.06336051163276832
3452.012,0.04810264835727551,0.06532113613681123
3453.941,0.04750059212816282,0.06687093319277118
3455.869,0.04690869371888695,0.06620214222572035
3457.798,0.04632633912695994,0.06760664379025427
3459.7259999999997,0.04575413214147872,0.06716389070295675
3461.655,0.04519147918673383,0.06834364665982434
3463.583,0.044638963625043715,0.06864654127741257
3465.512,0.0440960123074845,0.07035617610856726
3467.44,0.043563188169581935,0.0699938723782802
3469.369,0.043039938489208396,0.07189910932237556
3471.297,0.04252680577509693,0.07177982517608067
3473.2259999999997,0.04202325773190552,0.07260668262996653
