baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2133894342247693,-0.003022298655129374
3151.167,0.21139650271957322,0.0028043011140952423
3153.095,0.20941506406076016,0.0011275236653178755
3155.0229999999997,0.20744408239414724,-0.0028174012996968756
3156.952,0.20548254356337736,0.0017117677675857479
3158.881,0.2035314725751185,0.0036574283369237293
3160.809,0.20159187273261736,0.004521900648121635
3162.738,0.1996617320028342,0.013409840110321092
3164.6659999999997,0.1977430515684837,0.017421579750112715
3166.594,0.1958348281263369,0.016561214538681313
3168.5229999999997,0.1939360800709764,0.012363966304042906
3170.452,0.19204779985813403,0.017282854029638584
3172.38,0.19017095824009544,0.020163714816018308
3174.309,0.18830360828572168,0.011652335445921702
3176.237,0.18644768607584083,0.006429110956157835
3178.1659999999997,0.18460126637993923,0.012446963640156739
3180.094,0.18276626357821257,0.018106359702047214
3182.022,0.18094171776868606,0.02047040156969726
3183.9509999999996,0.1791266907472071,0.02317582896217618
3185.88,0.17732213156824628,0.021482938767199755
3187.808,0.175528967582828,0.020794266301852993
3189.737,0.17374533866233932,0.026742371957540145
3191.665,0.17197309408507522,0.028860110428760244
3193.594,0.1702103954230587,0.02961801700544675
3195.522,0.1684590702539488,0.027612192692410886
3197.45,0.16671820207704613,0.02582160314787285
3199.3790000000004,0.16498689608944872,0.029170624392851563
3201.308,0.163266057944373,0.03217064015425142
3203.236,0.161556571591575,0.03443508090494696
3205.165,0.15985666370496432,0.0327612061358149
3207.093,0.15816809676032406,0.03044219849396579
3209.0209999999997,0.15648998680788395,0.0356834557643837
3210.95,0.15482147159569948,0.03679701657867063
3212.8779999999997,0.1531642810514171,0.032263142043342574
3214.8070000000002,0.15151669609770124,0.030873936148395842
3216.736,0.14987957898650706,0.03479193129328917
3218.664,0.1482537702663329,0.03404488485810697
3220.593,0.14663758341360378,0.031986624346482806
3222.5209999999997,0.14503269410158381,0.0352316435085569
3224.449,0.143438261781764,0.03581587332412561
3226.3779999999997,0.14185346760346462,0.03229555079195978
3228.3059999999996,0.140279954691799,0.033702113634062725
3230.235,0.13871609077196823,0.03358874768838138
3232.164,0.13716269469465203,0.036008583710047226
3234.092,0.13562056360710173,0.03814122337697623
3236.0209999999997,0.13408809778825415,0.03858310332474635
3237.949,0.13256688610885448,0.040833948641493256
3239.877,0.13105613142165495,0.04124175078579606
3241.8059999999996,0.12955505827723712,0.041721800588120805
3243.7340000000004,0.12806522299819179,0.04016247834668407
3245.663,0.12658508011224612,0.039663180824529354
3247.592,0.12511540506881502,0.041333041368037726
3249.52,0.12365695161388146,0.04026019168492834
3251.448,0.12220895515114805,0.03743550303404297
3253.377,0.1207706727821396,0.038725385341218166
3255.305,0.11934359572756037,0.04460678300176424
3257.2340000000004,0.11792624361702408,0.049018415526584036
3259.1620000000003,0.11652008597059904,0.05118512348990523
3261.091,0.11512366411853492,0.047107747227886465
3263.02,0.11373771010898892,0.046780144273450563
3264.948,0.1123629342866721,0.04380185161532202
3266.8759999999997,0.11099861545656253,0.042402219293785404
3268.805,0.10964405412143563,0.04301400740275674
3270.7329999999997,0.1083006546994767,0.047945287486332644
3272.6620000000003,0.10696702362282196,0.053107176408094814
3274.591,0.10564386038868534,0.04562681514076283
3276.5190000000002,0.10433184279083818,0.04149749713805351
3278.448,0.10302960981517373,0.046672044227182186
3280.3759999999997,0.1017385116254772,0.049335842988837086
3282.304,0.10045787042798793,0.04898949392508034
3284.2329999999997,0.09918703012674257,0.040277338400077634
3286.1609999999996,0.09792730833740393,0.04629668300592593
3288.09,0.09667739829463429,0.05322675999876503
3290.0190000000002,0.09543795609437922,0.04815842665411374
3291.947,0.09420961612915235,0.04024006697488236
3293.875,0.09299173315612563,0.04305402352960641
3295.804,0.09178368363029676,0.0500280337912522
3297.732,0.09058672006542423,0.05288986054981781
3299.6609999999996,0.08939960079806042,0.05265017505601288
3301.5890000000004,0.08822355664134562,0.04871801083430771
3303.518,0.08705736763245753,0.04799364488879765
3305.447,0.085901646466084,0.05410067228488202
3307.375,0.08475698413347743,0.0573669917515125
3309.303,0.083622778793071,0.054245516152051865
3311.232,0.08249845030112368,0.05167066393600739
3313.16,0.081385164368875,0.05656042227511948
3315.0890000000004,0.08028176613539273,0.05617595530532471
3317.0170000000003,0.07918939961129823,0.062191803047536354
3318.946,0.07810693163629168,0.0666866995277211
3320.875,0.0770349315037997,0.06337857908516309
3322.803,0.07597394680381342,0.06367669471728732
3324.7309999999998,0.07492341909603084,0.0673257693411311
3326.66,0.07388281163796506,0.06714053045509427
