wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,9.526978671788022268e-02,-1.052451228141004780e-02
3.546509000000000015e+03,9.441339659816416763e-02,-1.139409001775382180e-02
3.548436999999999898e+03,9.355745043392760252e-02,-3.712105240356367020e-03
3.550365999999999985e+03,9.270106031421176951e-02,1.292237250078986932e-04
3.552293999999999869e+03,9.184511414997520440e-02,-1.739989314232692763e-03
3.554222999999999956e+03,9.098872403025914934e-02,4.018351679838882973e-03
3.556150999999999840e+03,9.013277786602258423e-02,1.169326074713827879e-02
3.558079999999999927e+03,8.927638774630652918e-02,1.470218296025371796e-02
3.560007999999999811e+03,8.842044158206996407e-02,1.786935928723165645e-02
3.561936999999999898e+03,8.756405146235413106e-02,2.101423621580222889e-02
3.563864999999999782e+03,8.670810529811756595e-02,1.899137918586102369e-02
3.565793999999999869e+03,8.585171517840151090e-02,3.449305745483965957e-03
3.567722000000000207e+03,8.499576901416472374e-02,-5.688683195909427504e-03
3.569650999999999840e+03,8.413937889444889073e-02,7.160024724271463192e-03
3.571579000000000178e+03,8.328343273021210358e-02,1.436591529364317221e-02
3.573507999999999811e+03,8.242704261049649261e-02,1.236927802025256096e-02
3.575436000000000149e+03,8.157109644625970546e-02,9.576684813216718162e-03
3.577364999999999782e+03,8.071470632654387245e-02,9.368685971040346949e-03
3.579293000000000120e+03,7.985876016230708530e-02,9.828392369786276284e-03
3.581222000000000207e+03,7.900237004259103024e-02,1.143126990484655270e-02
3.583150000000000091e+03,7.814642387835446513e-02,1.250706848998683896e-02
3.585079000000000178e+03,7.729003375863863212e-02,8.400353383785308381e-03
3.587007000000000062e+03,7.643408759440206701e-02,-6.057241050662076631e-04
3.588936000000000149e+03,7.557769747468601196e-02,1.398057605205016429e-02
3.590864000000000033e+03,7.472175131044944685e-02,3.508872074049562695e-02
3.592793000000000120e+03,7.386536119073339179e-02,4.284392820580962269e-02
3.594721000000000004e+03,7.300941502649682668e-02,5.438217498664377203e-02
3.596650000000000091e+03,7.215302490678077163e-02,7.468008941647807930e-02
3.598577999999999975e+03,7.129707874254442856e-02,8.242575558475784270e-02
3.600507000000000062e+03,7.044068862282837351e-02,6.641617987004544421e-02
3.602434999999999945e+03,6.958474245859180840e-02,4.415477032822723302e-02
3.604364000000000033e+03,6.872835233887575335e-02,2.897153647139416588e-02
3.606291999999999916e+03,6.787240617463918824e-02,1.296556006411542228e-02
3.608221000000000004e+03,6.701601605492313318e-02,-4.502624917975817098e-04
3.610148999999999887e+03,6.616006989068679012e-02,1.454910398406616956e-03
3.612077999999999975e+03,6.530367977097073506e-02,-3.111220456303853688e-03
3.614005999999999858e+03,6.444773360673416995e-02,-8.769476253049690584e-03
3.615934999999999945e+03,6.359134348701811490e-02,-5.554347631362643867e-03
3.617862999999999829e+03,6.273539732278154979e-02,-1.110495155304525028e-02
3.619791999999999916e+03,6.187900720306549474e-02,-1.512170405942858675e-02
3.621719999999999800e+03,6.102306103882892963e-02,-1.330349020229881774e-03
3.623648999999999887e+03,6.016667091911309662e-02,6.531499504418780688e-03
