baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.432207642125,-6.88338275268e-15
3151.167,0.429628935026,0.00533732778852
3153.095,0.427060793888,0.00715989576705
3155.023,0.424501879508,0.0109396861956
3156.952,0.421950871828,0.00632946368013
3158.881,0.419409100479,-3.7432259224e-05
3160.809,0.416877875944,-0.002101734285
3162.738,0.41435457247,0.00180087953333
3164.666,0.411841806236,0.00464542582321
3166.594,0.40933826676,-0.00205327142013
3168.523,0.406842662705,-0.00381954993747
3170.452,0.404356294982,-0.00237325677152
3172.38,0.401880445351,-0.00764670816535
3174.309,0.399412545503,-0.00385262005999
3176.237,0.396955154173,-0.000931109438266
3178.166,0.3945057222,-0.00210329908686
3180.094,0.392066789171,-0.00132233437131
3182.022,0.3896370829,-0.000563643943858
3183.951,0.387215350346,-0.00674489368208
3185.88,0.384802854123,-0.00970425207254
3187.808,0.382400837697,-0.00645973797638
3189.737,0.380006809349,0.00182245439738
3191.665,0.377623251224,0.00141943283901
3193.594,0.375247690752,0.00476796628452
3195.522,0.372882590928,0.009508648587
3197.45,0.370526717863,0.00769769965821
3199.379,0.368178856809,0.00883773219397
3201.308,0.365840232087,0.00892752187432
3203.236,0.363512048866,0.00536474516971
3205.165,0.361191892019,0.00351714805602
3207.093,0.358882167099,-0.000447125160539
3209.021,0.356581668937,-0.000468155423831
3210.95,0.354289211509,-0.000890516261807
3212.878,0.352007171648,-0.000610340334337
3214.807,0.349733182095,-0.000423023660669
3216.736,0.347468428873,0.00437108650429
3218.664,0.345214078858,0.00088359122629
3220.593,0.342967793511,-0.00206397244846
3222.521,0.340731901797,0.000979002210815
3224.449,0.33850523684,0.0159503083602
3226.378,0.336286650912,0.0216087824523
3228.306,0.334078444257,0.019695833469
3230.235,0.331878326204,0.0119211146161
3232.164,0.329687444483,0.00884824983228
3234.092,0.327506927672,0.0047845914329
3236.021,0.325334513826,0.000663435847602
3237.949,0.323172455317,0.00569967888596
3239.877,0.321019623566,0.00676676972381
3241.806,0.318874909138,0.00029825022783
3243.734,0.316740535689,6.26329973572e-05
3245.663,0.314614289136,0.00125318523483
3247.592,0.312497278915,0.00233198483125
3249.52,0.31039059531,0.00725600301227
3251.448,0.308293138463,0.0130179519378
3253.377,0.306203827661,0.00445954605782
3255.305,0.304124829115,0.00493835821046
3257.234,0.302053986188,0.0160623232252
3259.162,0.299993445943,0.0173241682228
3261.091,0.297941070891,0.0170009607958
3263.02,0.295897932171,0.0153824033372
3264.948,0.293865081771,0.00813566380224
3266.876,0.291841458129,0.00554418958774
3268.805,0.289826018827,0.00324369226321
3270.733,0.287820853487,0.00673627605681
3272.662,0.28582388206,0.00727658392333
3274.591,0.283836146965,0.0128225669214
3276.519,0.281858671469,0.0135008811871
3278.448,0.279889404249,0.00904144384031
3280.376,0.277930387055,0.012658429348
3282.304,0.275980596618,0.015474016616
3284.233,0.274039028817,0.0234332917798
3286.161,0.272107696681,0.0240412315574
3288.09,0.270184596755,0.0232336697873
3290.019,0.268270733161,0.021274280819
3291.947,0.26636709087,0.0226439063342
3293.875,0.264472675337,0.0288607822584
3295.804,0.262586511161,0.0263639082237
3297.732,0.26071055393,0.0239602755204
3299.661,0.258842857629,0.0286331908333
3301.589,0.256985358699,0.0343117522052
3303.518,0.255136130273,0.0282485854771
3305.447,0.253296138179,0.02749305101
3307.375,0.251466329094,0.0310367463955
3309.303,0.249645746766,0.0331592858526
3311.232,0.247833454091,0.0361710193481
3313.16,0.246031330065,0.0357243083324
3315.089,0.244237505264,0.038394181595
3317.017,0.242453839539,0.0365310626041
3318.946,0.240678482614,0.0290669041518
3320.875,0.238912362021,0.027510564354
3322.803,0.237156386141,0.0284109950337
3324.731,0.235409637018,0.0329387320404
3326.66,0.233671215843,0.0424217944083
3328.588,0.231942925022,0.045566674232
3330.517,0.230222971723,0.0368961335896
3332.445,0.228513139203,0.0300132354476
3334.374,0.226811653778,0.0333493900242
3336.302,0.22512027956,0.0379662069266
3338.231,0.22343726201,0.0450676774118
3340.159,0.221764346093,0.0534144050717
3342.088,0.220099796419,0.0472168857806
3344.016,0.218445338803,0.0432748848688
