wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.874865796831308273e-01,6.106226635438360972e-16
3.201307999999999993e+03,3.861929688734426769e-01,-4.450471203358785655e-03
3.203235999999999876e+03,3.849000286758901268e-01,4.712882643975735419e-05
3.205164999999999964e+03,3.836064178662019764e-01,3.340832832772866468e-03
3.207092999999999847e+03,3.823134776686494263e-01,5.168112409498215598e-04
3.209021000000000186e+03,3.810205374710968762e-01,-4.764433090854558461e-03
3.210949999999999818e+03,3.797269266614087257e-01,-1.836224818983372975e-02
3.212878000000000156e+03,3.784339864638561757e-01,-2.333370687392144482e-02
3.214806999999999789e+03,3.771403756541680252e-01,-1.378240734102731402e-02
3.216735999999999876e+03,3.758467648444798748e-01,-6.738749933016763283e-03
3.218664000000000215e+03,3.745538246469273247e-01,-1.215149473080434639e-02
3.220592999999999847e+03,3.732602138372391742e-01,-1.312079165643770251e-02
3.222521000000000186e+03,3.719672736396866242e-01,-1.260697541042293812e-02
3.224449000000000069e+03,3.706743334421340741e-01,-1.557135114949659283e-02
3.226378000000000156e+03,3.693807226324459236e-01,-1.651576457093612005e-02
3.228306000000000040e+03,3.680877824348933736e-01,-1.788097907981417434e-02
3.230235000000000127e+03,3.667941716252052231e-01,-2.383955839128165666e-02
3.232164000000000215e+03,3.655005608155170727e-01,-2.089748532623469934e-02
3.234092000000000098e+03,3.642076206179645226e-01,-2.141013692737736562e-02
3.236021000000000186e+03,3.629140098082763721e-01,-2.750636768339287386e-02
3.237949000000000069e+03,3.616210696107238221e-01,-2.995527277940979172e-02
3.239876999999999953e+03,3.603281294131717161e-01,-2.138488616992850755e-02
3.241806000000000040e+03,3.590345186034835656e-01,-2.272277582622361791e-02
3.243733999999999924e+03,3.577415784059310155e-01,-2.216506396045109240e-02
3.245663000000000011e+03,3.564479675962428651e-01,-2.121227328123825862e-02
3.247592000000000098e+03,3.551543567865547146e-01,-2.554475753212792632e-02
3.249519999999999982e+03,3.538614165890021646e-01,-2.509422180801429425e-02
3.251447999999999865e+03,3.525684763914496145e-01,-2.165505607458101389e-02
3.253376999999999953e+03,3.512748655817614640e-01,-2.424327191913333568e-02
3.255304999999999836e+03,3.499819253842089140e-01,-2.234418074301597334e-02
3.257233999999999924e+03,3.486883145745207635e-01,-2.525541615886378599e-02
3.259161999999999807e+03,3.473953743769682134e-01,-2.977841258759267307e-02
3.261090999999999894e+03,3.461017635672800630e-01,-3.327222023084019931e-02
3.263019999999999982e+03,3.448081527575919125e-01,-3.308820867557882295e-02
3.264947999999999865e+03,3.435152125600393624e-01,-3.521651731306824074e-02
3.266876000000000204e+03,3.422222723624868124e-01,-3.007576723667138019e-02
3.268804999999999836e+03,3.409286615527986619e-01,-2.416780414366542784e-02
3.270733000000000175e+03,3.396357213552461118e-01,-2.352183505515292872e-02
3.272661999999999807e+03,3.383421105455584055e-01,-2.894499964155100580e-02
3.274590999999999894e+03,3.370484997358698109e-01,-3.122249787193687176e-02
3.276518999999999778e+03,3.357555595383177049e-01,-3.168230697540996843e-02
3.278447999999999865e+03,3.344619487286295545e-01,-3.645859364941239633e-02
3.280376000000000204e+03,3.331690085310765603e-01,-3.221868234281932697e-02
3.282304000000000087e+03,3.318760683335240103e-01,-2.089554643231250619e-02
3.284233000000000175e+03,3.305824575238358598e-01,-2.021060291060194913e-02
3.286161000000000058e+03,3.292895173262837538e-01,-2.443164220978794043e-02
3.288090000000000146e+03,3.279959065165951593e-01,-2.865620474585889310e-02
3.290018999999999778e+03,3.267022957069074529e-01,-2.608067408528580433e-02
3.291947000000000116e+03,3.254093555093544587e-01,-2.897077209835730027e-02
3.293875000000000000e+03,3.241164153118023528e-01,-3.920541810770172830e-02
3.295804000000000087e+03,3.228228045021142023e-01,-4.203482686930898327e-02
3.297731999999999971e+03,3.215298643045616522e-01,-3.592725479850383818e-02
3.299661000000000058e+03,3.202362534948735018e-01,-3.510438024231060661e-02
3.301588999999999942e+03,3.189433132973209517e-01,-4.073427322276362839e-02
3.303518000000000029e+03,3.176497024876328013e-01,-4.311279661624417558e-02
3.305447000000000116e+03,3.163560916779446508e-01,-3.290474032659329584e-02
3.307375000000000000e+03,3.150631514803921007e-01,-2.773687002652452938e-02
3.309302999999999884e+03,3.137702112828395506e-01,-2.644085433968956789e-02
3.311231999999999971e+03,3.124766004731514002e-01,-2.322934977417656643e-02
3.313159999999999854e+03,3.111836602755988501e-01,-1.896977397550569933e-02
3.315088999999999942e+03,3.098900494659106997e-01,-2.564922933543539729e-02
3.317016999999999825e+03,3.085971092683581496e-01,-2.555750069426682147e-02
3.318945999999999913e+03,3.073034984586699991e-01,-2.572418811384241666e-02
3.320875000000000000e+03,3.060098876489818487e-01,-2.456422129297070045e-02
3.322802999999999884e+03,3.047169474514292986e-01,-1.559672377948151389e-02
3.324731000000000222e+03,3.034240072538767485e-01,-7.034538474752771720e-03
3.326659999999999854e+03,3.021303964441890422e-01,-1.177792673309868698e-02
3.328588000000000193e+03,3.008374562466360480e-01,-1.688834161476282514e-02
3.330516999999999825e+03,2.995438454369483416e-01,-1.610442325614686032e-02
3.332445000000000164e+03,2.982509052393953475e-01,-1.234894810985204261e-02
3.334373999999999796e+03,2.969572944297076411e-01,-1.121945659186984745e-02
3.336302000000000135e+03,2.956643542321546470e-01,-1.414142785750410747e-02
3.338231000000000222e+03,2.943707434224664965e-01,-1.230364183812354684e-02
3.340159000000000106e+03,2.930778032249139464e-01,-1.666466249798009835e-02
3.342088000000000193e+03,2.917841924152257960e-01,-2.452184385977385084e-02
3.344016000000000076e+03,2.904912522176736900e-01,-2.037773870416015320e-02
