baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4701548500541044,0.0031670698716955714
3151.167,0.46745696024953887,0.004642514166908751
3153.095,0.46477092874407333,0.0009835155286117558
3155.0229999999997,0.46209535423080794,-0.00197485647226725
3156.952,0.4594288571006615,-0.0005854500825752673
3158.881,0.4567728278130332,-0.0002805569829202881
3160.809,0.4541286351238796,0.00045615386978248296
3162.738,0.45149353609471987,-9.478822024155953e-05
3164.6659999999997,0.44887026281372044,0.0007605920324690318
3166.594,0.44625744652492116,0.010474351279994631
3168.5229999999997,0.44365374017018766,0.011571642423721662
3170.452,0.4410605016579723,0.009081405901155915
3172.38,0.4384790671932812,0.006133469520275714
3174.309,0.435906758939538,0.009428300575070159
3176.237,0.43334624388300114,0.009014090017138043
3178.1659999999997,0.43079486588772653,0.010544521962018383
3180.094,0.4282552702393474,0.012379449191785685
3182.022,0.4257261315831684,0.013023211437391158
3183.9509999999996,0.42320614626231645,0.008350122094462065
3185.88,0.4206966287839826,0.0012775557885943423
3187.808,0.41819887195191185,0.0033894724598982906
3189.737,0.4157102847320502,0.005824882990936309
3191.665,0.41323344730813716,0.006489307368010566
3193.594,0.4107657903467441,0.010820312605798854
3195.522,0.40830987233098526,0.012049765943863977
3197.45,0.40586441130742656,0.013634893067283493
3199.3790000000004,0.4034281470204597,0.015367957477917082
3201.308,0.4010023505760074,0.015182067417499945
3203.236,0.39858827137655695,0.014830804214724491
3205.165,0.3961834051905768,0.016198493093547484
3207.093,0.3937902453992841,0.017286196090899875
3209.0209999999997,0.3914075426001915,0.021051415507707727
3210.95,0.3890340690886376,0.022021812809646546
3212.8779999999997,0.3866722856976992,0.016892252870858493
3214.8070000000002,0.38431974244461387,0.015188450475466464
3216.736,0.3819776670340431,0.02038985499409096
3218.664,0.37964726546721295,0.020133999024980476
3220.593,0.3773261203151179,0.017993326276318222
3222.5209999999997,0.37501663815644193,0.021445566202809907
3224.449,0.3727176129899732,0.024966109378244394
3226.3779999999997,0.37042786051229726,0.02630610146018697
3228.3059999999996,0.3681497547539827,0.024293513139045597
3230.235,0.36588093253477894,0.026921587174604356
3232.164,0.36362257815808974,0.026827182237643687
3234.092,0.3613758542238834,0.020572746796367003
3236.0209999999997,0.3591384301056664,0.02184881676401984
3237.949,0.35691262557961423,0.02622750427043974
3239.877,0.3546972780457658,0.025463797854682557
3241.8059999999996,0.3524912466019714,0.02965452554210024
3243.7340000000004,0.3502968184762736,0.02612488503276955
3245.663,0.3481117172909549,0.02415671677922593
3247.592,0.3459370839481508,0.026152651714238973
3249.52,0.3437740376465648,0.021642641902051674
3251.448,0.3416214483371789,0.02797818066266644
3253.377,0.33947820766879744,0.03509630152891474
3255.305,0.3373465377675693,0.03262316388647302
3257.2340000000004,0.33522422735765645,0.02591366103313042
3259.1620000000003,0.33311347686458603,0.02521663598129431
3261.091,0.3310120967131418,0.028067281861599236
3263.02,0.3289211844042228,0.03694285949746223
3264.948,0.32684181573525706,0.037424299583957654
3266.8759999999997,0.32477290405849146,0.03441143664331703
3268.805,0.32271338442399156,0.030191005744504285
3270.7329999999997,0.3206653921553837,0.035827728883416676
3272.6620000000003,0.31862680277935596,0.040012244986914025
3274.591,0.31659868124584634,0.037514241926204894
3276.5190000000002,0.31458207080134315,0.035710478278885516
3278.448,0.3125748795263057,0.03944227923084376
3280.3759999999997,0.31057918848996025,0.04105058427244501
3282.304,0.3085939544458185,0.03935928407636424
3284.2329999999997,0.3066181558452037,0.035767916190659665
3286.1609999999996,0.3046538412092126,0.036608486816757435
3288.09,0.3026989728670664,0.0405712389121885
3290.0190000000002,0.3007545723674383,0.04171706157907573
3291.947,0.29882163955555896,0.039271265066484484
3293.875,0.29689916373587977,0.03917163546028657
3295.804,0.2949861559106779,0.04072191334268438
3297.732,0.2930845994991529,0.03791795112690988
3299.6609999999996,0.2911925219324196,0.042725703450174235
3301.5890000000004,0.28931188492905235,0.05073333071478758
3303.518,0.2874407376207877,0.055477642345203804
3305.447,0.28558005815504117,0.05363620401840141
3307.375,0.2837308029757821,0.05099674378569563
3309.303,0.2818920047887268,0.04673166192946765
3311.232,0.28006271799740645,0.04346417951380077
3313.16,0.27824483921850174,0.04648865900378918
3315.0890000000004,0.27643648268565,0.048120790463213714
3317.0170000000003,0.27463952331490304,0.056283880611515236
3318.946,0.2728520970405235,0.05812247399054782
3320.875,0.27107513860866206,0.053435682229179826
3322.803,0.2693095610620233,0.05436063525889179
3324.7309999999998,0.2675544405075847,0.049867340293157314
3326.66,0.2658088747501459,0.04199349037583944
3328.5879999999997,0.2640746736038615,0.05596768224712001
3330.5170000000003,0.2623500381048913,0.06905906685723573
3332.445,0.2606367563667682,0.06321716232236452
3334.3740000000003,0.2589330511262702,0.05433870648696215
3336.302,0.2572406887962977,0.05641312168445667
3338.2309999999998,0.25555791381427184,0.06612403084487184
3340.159,0.2538864708924571,0.0699826742613534
3342.0879999999997,0.2522246261688963,0.0665570247817916
3344.0159999999996,0.2505741026552357,0.0645810217843994
3345.945,0.24893318819015064,0.06842127154087418
3347.873,0.24730358408464426,0.06844313101815369
3349.802,0.2456835998780278,0.061995407696558646
3351.73,0.2440749151806756,0.0653806420924733
3353.659,0.2424758612325313,0.06712361318391646
3355.587,0.24088809594333682,0.06478936579727224
3357.5159999999996,0.23930997225366468,0.06913004938801093
3359.4440000000004,0.23774312637262085,0.06681314198415755
3361.373,0.23618593294141732,0.06745651565960287
3363.302,0.23463920735272836,0.07531464950304534
3365.23,0.2331037432957963,0.06688930045130526
3367.158,0.23157873623106795,0.05966280032790561
3369.087,0.2300634033168052,0.06901435213225948
3371.015,0.22855931566023102,0.07209379919523351
3372.9440000000004,0.22706491300443687,0.06771441919528487
3374.8720000000003,0.2255817447560169,0.06710692428092846
3376.801,0.22410827235869846,0.06843354245039102
3378.7290000000003,0.22264602351843266,0.07063029430503309
3380.658,0.22119348137957928,0.07497161368921035
3382.586,0.21975215194747122,0.07047663148118866
3384.515,0.21832054006709,0.06692285149265653
3386.4429999999998,0.21690013004313613,0.07643879405641552
3388.3720000000003,0.21548944842122353,0.0797270456273157
3390.3,0.2140899578054274,0.0712903173530206
3392.2290000000003,0.21270020644198695,0.055186870385961706
3394.157,0.211321635234345,0.052574330138973835
3396.086,0.20995281412937672,0.059862304126922505
3398.014,0.2085951623298854,0.0679889310384868
3399.9429999999998,0.20724727148338928,0.0676012367868225
3401.8709999999996,0.20591053909205215,0.06384599205650254
3403.8,0.20458357850402464,0.07141974503902693
3405.728,0.2032677655208488,0.08080929430292605
3407.657,0.2019617351912899,0.07890864662970254
3409.585,0.20066684161626824,0.07876328668795185
