baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.27725765692912674,1.509903313490213e-14
3201.308,0.2750981804816135,-0.0009295764181342925
3203.236,0.27294966922574915,-0.0001517312898348111
3205.165,0.2708098944154216,-0.0005061442890695877
3207.093,0.26868107458334833,-0.0020496179978839457
3209.0209999999997,0.2665620979104837,0.0018802350522172384
3210.95,0.26445187300192075,0.0014957667433536104
3212.8779999999997,0.2623525877528472,-0.00017326904264802767
3214.8070000000002,0.26026206448146993,0.0036376625982835753
3216.736,0.25818139458269584,0.007473614009237961
3218.664,0.25611164902199235,0.0038110235747933485
3220.593,0.25405068076040394,0.0012475098794424433
3222.5209999999997,0.2520006266234951,0.004785990176262356
3224.449,0.2499604156457913,0.007100132216333432
3226.3779999999997,0.2479289972859675,0.0066156302284365864
3228.3059999999996,0.24590847773205837,0.003910080844713004
3230.235,0.2438967610094167,0.002327842245409939
3232.164,0.24189489765938177,0.006825409628599788
3234.092,0.23990391779384268,0.011611294982868281
3236.0209999999997,0.23792175608098987,0.014237851722507577
3237.949,0.23595046763924188,0.012447894839278328
3239.877,0.2339890223567025,0.010875528335706153
3241.8059999999996,0.23203641054561785,0.012211542552532317
3243.7340000000004,0.23009465668686957,0.0130757668449204
3245.663,0.22816174651296706,0.009327387217953786
3247.592,0.22623868971167127,0.009445632536382975
3249.52,0.22432647554129304,0.013319840035377228
3251.448,0.22242410453012695,0.01470265176220098
3253.377,0.2205305976305958,0.014740300984586674
3255.305,0.2186479180432208,0.017175896775337707
3257.2340000000004,0.21677411278087177,0.019471212196384813
3259.1620000000003,0.2149111246172879,0.0177877533772538
3261.091,0.21305702099212454,0.016259162167685415
3263.02,0.2112127707395679,0.018302037710851593
3264.948,0.20937932226435407,0.020031877573915446
3266.8759999999997,0.2075557169483453,0.018031061581928687
3268.805,0.20574101659755684,0.013322462630179999
3270.7329999999997,0.2039371027053427,0.013134564129793302
3272.6620000000003,0.20214210399173282,0.015888321561688734
3274.591,0.20035695865072967,0.016481715159034738
3276.5190000000002,0.1985825844468856,0.0141496504666897
3278.448,0.19681714074306456,0.0159883783108119
3280.3759999999997,0.19506245796301513,0.018305074635792118
3282.304,0.1933176183421743,0.02184967166085816
3284.2329999999997,0.1915817245401179,0.021310219258527607
3286.1609999999996,0.18985657634306818,0.015438581849593347
3288.09,0.18814038417819745,0.0162945698296868
3290.0190000000002,0.1864340453859299,0.017454057312948135
3291.947,0.18473843687725022,0.01806657676876211
3293.875,0.1830526715277827,0.02095470742703387
3295.804,0.18137588263727977,0.023391629745212916
3297.732,0.1797098087115998,0.02385887621713767
3299.6609999999996,0.1780527214582861,0.02144288149329565
3301.5890000000004,0.17640633895639724,0.02239331736625516
3303.518,0.17476895334026565,0.02384218584906006
3305.447,0.17314142109673725,0.022394311239257836
3307.375,0.17152457828322198,0.022196739820487754
3309.303,0.16991757862891177,0.022842453717191513
3311.232,0.1683195962871551,0.02420441058639189
3313.16,0.16673228805663243,0.026794953427245027
3315.0890000000004,0.16515400735205787,0.02902622109229669
3317.0170000000003,0.16358639054532986,0.03251539859850916
3318.946,0.162027811477941,0.02958949368732755
3320.875,0.16047908578315173,0.026304498569420742
3322.803,0.15894100866479732,0.029587243634808247
3324.7309999999998,0.15741277470565151,0.03299862729576364
3326.66,0.15589359891263044,0.032878765385357944
3328.5879999999997,0.15438505637727573,0.032873105959730364
3330.5170000000003,0.15288558222143678,0.033115630757437065
3332.445,0.15139673110987317,0.03285779229051089
3334.3740000000003,0.1499169585912199,0.0318590446433904
3336.302,0.14844779890344384,0.034363279636938304
3338.2309999999998,0.14698772802197624,0.035401840359707726
3340.159,0.14553825975799484,0.03339482424079221
3342.0879999999997,0.14409789051370936,0.030980447705233227
3344.0159999999996,0.1426681136735155,0.03409474895662712
3345.945,0.14124744606641926,0.04249358294399208
3347.873,0.1398373606500165,0.04587880229347885
3349.802,0.13843639468010238,0.042606767151495695
3351.73,0.13704600068749073,0.043332549802754805
3353.659,0.13566473635475873,0.04479922806452763
3355.587,0.13429403378593818,0.04782109812551438
3357.5159999999996,0.1329324710903954,0.048590322804277664
3359.4440000000004,0.1315814599453624,0.044987831472812045
3361.373,0.13023959888700531,0.03993678845758175
3363.302,0.12890759120124784,0.03935127870676802
3365.23,0.127586119744592,0.043727435294324546
3367.158,0.1262744914471412,0.047047049036028854
3369.087,0.1249720336631519,0.047170390272964435
3371.015,0.12368009678949221,0.04658878019423385
3372.9440000000004,0.12239734064268504,0.04159790852339196
3374.8720000000003,0.12112509519281645,0.0382967182106001
3376.801,0.11986204068319495,0.040416439049949515
3378.7290000000003,0.11860948665712101,0.04107109557273858
3380.658,0.11736613378468164,0.04229625376206869
3382.586,0.11613327118239525,0.044256398280861586
3384.515,0.11490961994714155,0.044632985935806
3386.4429999999998,0.11369644876864626,0.04336864776425586
3388.3720000000003,0.11249249917057824,0.04588109832259879
3390.3,0.11129901941587406,0.04884502182540762
3392.2290000000003,0.11011477145499171,0.044989342565022516
3394.157,0.10894098312407507,0.04361183199772811
3396.086,0.10777643680038196,0.04905212885209964
3398.014,0.10662233989325287,0.05174974137633159
3399.9429999999998,0.10547749520674188,0.05327717981600155
3401.8709999999996,0.104343089723411,0.05581712456952337
3403.8,0.10321794667407858,0.05343524244954423
3405.728,0.10210323261453524,0.052918499923622964
3407.657,0.1009977912023956,0.057841286933660196
3409.585,0.09990276856663982,0.05679843430407694
3411.514,0.0988170287916823,0.052583961807731505
3413.442,0.09774169757972118,0.05493746950811862
3415.3709999999996,0.09667565944194578,0.05479709907417685
3417.2990000000004,0.0956200196537722,0.05522350607148807
3419.228,0.09457368315318249,0.057363039782226455
3421.156,0.09353773478880356,0.06118934496455741
3423.085,0.09251109992539952,0.06016907797816862
3425.013,0.09149484298480814,0.058239312478650995
3426.942,0.09048790975858623,0.05479410782960725
3428.87,0.0894913442417895,0.05346377553987425
3430.7990000000004,0.08850411265275326,0.058307269132347295
3432.7270000000003,0.08752723855974409,0.060765999083033484
3434.656,0.08655970860788997,0.05823256875994576
3436.5840000000003,0.08560252593867546,0.06100214402998927
3438.513,0.08465469762400701,0.06318670538822391
3440.441,0.08371720637858004,0.05928744337377012
3442.37,0.08278907970109728,0.05909811326362524
3444.298,0.08187127987946141,0.06219624261118861
3446.2270000000003,0.08096285483916432,0.0667719071137316
3448.155,0.080064746441316,0.0693924455125906
3450.0840000000003,0.07917602303820459,0.06864769069878118
3452.012,0.07829760606414737,0.07134759761522191
3453.941,0.07742858429822164,0.07079945573008128
3455.869,0.07656985874795552,0.0729201847171208
3457.798,0.07572053861921546,0.07634354709795843
3459.7259999999997,0.07488150449274045,0.07718662448734648
3461.655,0.07405188600118251,0.07737942907007989
3463.583,0.0732325432984986,0.0826938693164817
3465.512,0.07242262644412634,0.08580895143922551
3467.44,0.07162297516522997,0.08971787189835045
3469.369,0.07083275994804339,0.09285722286808917
3471.297,0.07005280009293813,0.09632039307394746
3473.2259999999997,0.06928228651293367,0.10053829369529443
3475.1540000000005,0.06852201808162306,0.10366589256226644
3477.083,0.06777120613880427,0.10783730492962795
3479.011,0.06703062913128122,0.11334691054323598
3480.94,0.06629951882564455,0.11736620441300905
3482.868,0.06557863324191615,0.11828116661656951
3484.797,0.06486722457346517,0.11919574924640741
3486.725,0.06416603041352431,0.12036090782563469
3488.6540000000005,0.063474323382259,0.11787410479928351
3490.5820000000003,0.06279282064610925,0.1155479253358982
3492.511,0.062120815252029615,0.11734244159624696
3494.4390000000003,0.061459003939670964,0.11858345032091733
3496.368,0.06080670018277701,0.11563725008508918
3498.296,0.060164580294205905,0.11188535400277178
3500.225,0.05953197817449407,0.11202720508639752
3502.153,0.058909549709717624,0.1153384033884326
3504.0820000000003,0.058296649227191466,0.11576278673763218
3506.01,0.05769391218620257,0.12045730584675007
3507.9390000000003,0.057100713340862086,0.1325899770462804
3509.867,0.05651766772366429,0.14631413253914782
3511.796,0.05594417051550593,0.1532542526119578
3513.724,0.05538081632210279,0.15899197251849162
3515.653,0.054827020751126554,0.16932793730002083
3517.5809999999997,0.05428335798151096,0.18374150808540501
3519.51,0.053749264047723955,0.1976401021708144
3521.438,0.05322529270189946,0.21296241577884456
3523.367,0.05271090040529458,0.22392055618016993
3525.295,0.05220662048326119,0.22710905726868458
3527.224,0.051711929823841984,0.2279307468162065
3529.152,0.051227341325599696,0.21779722149659786
3531.0809999999997,0.050752352303366166,0.20195713925632253
3533.009,0.050287455228911426,0.18786628984336184
3534.938,0.04983216784386357,0.17940163383409058
3536.866,0.049386962193199935,0.17563578116068668
3538.795,0.048951376445334205,0.17105569926476383
3540.723,0.04852586221846167,0.1678316633046355
3542.652,0.04810997810778517,0.1628689969250664
3544.58,0.04770415530470373,0.15830463879213252
3546.509,0.047307972831209355,0.15439323003950722
3548.437,0.04692184145191902,0.14353353103367683
3550.366,0.04654536061560677,0.13581085084704358
3552.2940000000003,0.046178920660103984,0.1370122245941161
3554.223,0.04582214146098096,0.14778242742611092
3556.151,0.04547539292927283,0.1674226157637424
3558.08,0.04513831536733193,0.19259391954624328
3560.008,0.044811258259411346,0.22741253634283265
3561.937,0.04449388233465612,0.2602918247309458
3563.865,0.04418651665052664,0.27974404030893973
3565.7940000000003,0.04388884236295709,0.2969455860207486
3567.722,0.043601168102618715,0.32677586616403453
3569.651,0.04332319545223129,0.3719789373689554
3571.579,0.04305521261568401,0.4109341232783825
3573.508,0.04279694160247871,0.40713781024226
3575.4359999999997,0.04254865018972254,0.34794968196432585
3577.365,0.042310080813710016,0.2692384888820345
3579.2929999999997,0.04208148082474139,0.2053207227535463
3581.222,0.04186261308590744,0.15302619718398036
3583.15,0.04165370452073347,0.11907307198790906
3585.079,0.041454538419085196,0.10697970801778944
3587.007,0.041265321277698774,0.10386810639843591
3588.9359999999997,0.04108585681323618,0.09917442823679934
3590.864,0.04091633109564086,0.10227279252712274
3592.7929999999997,0.040756568268363935,0.11371376429001068
3594.7209999999995,0.04060673397455972,0.1294175256029192
3596.65,0.04046667278446847,0.14382828324504726
3598.578,0.040336529914455355,0.14470845138545363
3600.507,0.04021617036154623,0.12503501734693445
3602.435,0.04010571891532422,0.09322845676444924
3604.364,0.04000506099959722,0.0713069778157267
3606.292,0.039914300977166306,0.06859272419214535
3608.2209999999995,0.039833344698624984,0.07016311744632608
3610.1490000000003,0.03976227609998517,0.05680196123954784
3612.078,0.039701021458629526,0.047828544901422965
3614.006,0.03964964428377726,0.04527757698378565
3615.935,0.039608091279607294,0.041350667438678324
3617.863,0.03957640552854613,0.04356520975498768
3619.792,0.03955455416156184,0.045217506891708115
3621.72,0.03954255983429178,0.04108010265433648
3623.6490000000003,0.03954041010448961,0.04216837388418926
3625.577,0.03954810720101065,0.0430294729061359
3627.506,0.03956565910839771,0.03976669710306502
3629.434,0.0395930476287063,0.037289091257374674
3631.363,0.039630301173275484,0.03906524112936283
3633.2909999999997,0.03967738111737873,0.03828329815079068
3635.22,0.03973433629913359,0.03302367441551324
3637.1479999999997,0.03980110766702438,0.03186471665320201
3639.077,0.03987776448596492,0.03143680136867966
3641.005,0.03996422727764681,0.027265126811102824
3642.934,0.04006058573376947,0.024158559116124412
3644.862,0.04016673994924247,0.02689229168928997
3646.7909999999997,0.04028280004254725,0.033887320244524344
3648.719,0.0404086456818149,0.04284365392396705
3650.6479999999997,0.04054440741230536,0.03665462220459548
3652.5759999999996,0.04068994447536056,0.020643321470257714
3654.505,0.040845407843036696,0.01599528759818436
3656.433,0.041010636329883,0.01642947283821572
3658.362,0.04118580133474481,0.013144027837397099
3660.29,0.041370721245382214,0.009963050108100169
3662.219,0.04156558788742615,0.009834897304123569
3664.147,0.041770199221854654,0.011094452552127043
3666.0759999999996,0.041984767501084264,0.010508914900614008
3668.0040000000004,0.04220907025930387,0.015267933682877488
3669.933,0.042443340175715605,0.02098736840610993
3671.861,0.042687334357726314,0.016157303264835
3673.79,0.04294130591132728,0.018900400345622015
3675.718,0.04320499151712198,0.020932782666644223
3677.647,0.04347866470790862,0.010226480344148303
3679.575,0.043762041737501534,0.006117165782967504
3681.5040000000004,0.04405541656546674,0.000950142921038899
3683.4320000000002,0.044358485018847205,0.0013763780156216265
3685.361,0.04467156148400164,0.0010021471989053454
3687.289,0.044994321361169654,0.0007587363564084404
3689.218,0.04532709946350977,0.005688770343424299
3691.1459999999997,0.04566955076447243,0.004333987090576641
3693.075,0.04602203050399467,0.0006988832734237116
3695.0029999999997,0.04638417322874844,0.002422558804002106
3696.9320000000002,0.04675635460545635,0.0019710283926231975
3698.86,0.04713818875399767,0.0015891942440818818
