baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16049631052258206,1.021405182655144e-14
3201.308,0.15901332852442174,0.0027793531697062335
3203.236,0.1575381479604019,0.004126160136232571
3205.165,0.15606923856022803,0.005979684921021633
3207.093,0.15460812329891382,0.004314852542590231
3209.0209999999997,0.1531540388656083,0.002284149752606268
3210.95,0.15170623653812498,0.0023825130828196706
3212.8779999999997,0.15026621740752688,0.005573770462684369
3214.8070000000002,0.1488324876780318,0.007473486242922878
3216.736,0.14740579607182624,0.006090110124474357
3218.664,0.14598687671863608,0.005163431580160971
3220.593,0.14457425771042054,0.006535617959244622
3222.5209999999997,0.1431694036599378,0.006348437237666538
3224.449,0.1417715804374602,0.006445846025696422
3226.3779999999997,0.1403800685019334,0.003262911382833966
3228.3059999999996,0.138996310582165,0.0007221772375061164
3230.235,0.13761887124462824,0.00213802757271786
3232.164,0.13624847003037743,0.0042983812786290265
3234.092,0.13488581188801696,0.003949728392989904
3236.0209999999997,0.13352948327175618,0.004107229555495806
3237.949,0.1321808904321049,0.005571055388171597
3239.877,0.13083932842045876,0.00793707914044317
3241.8059999999996,0.12950410687688851,0.0052042727854990645
3243.7340000000004,0.1281766101679498,0.0034912357837337815
3245.663,0.1268554612223678,0.00419123846427949
3247.592,0.1255413504000753,0.006849734205201408
3249.52,0.1242349534685463,0.006888568213450963
3251.448,0.12293558736502241,0.006060672616783336
3253.377,0.12164258361541869,0.006183657160887979
3255.305,0.12035728281460223,0.005604002943004449
3257.2340000000004,0.1190783516629903,0.006040419185084467
3259.1620000000003,0.11780711616488126,0.007637137347703771
3261.091,0.1165422576112558,0.006929894415430127
3263.02,0.11528443718091808,0.007194588392720025
3264.948,0.11403430146022053,0.0076527499903003005
3266.8759999999997,0.11279119656752812,0.006968734697001988
3268.805,0.11155448320987915,0.009260739674989082
3270.7329999999997,0.11032544361989416,0.009616434475729463
3272.6620000000003,0.10910280286023699,0.0055803064089436916
3274.591,0.10788720022386755,0.003837756816464033
3276.5190000000002,0.1066792604112905,0.003940369630153651
3278.448,0.1054777303729093,0.0063139405054895015
3280.3759999999997,0.10428385586303968,0.007718064686844883
3282.304,0.10309701218117873,0.00748926094123048
3284.2329999999997,0.10191658921548807,0.007318728686058762
3286.1609999999996,0.10074381083633277,0.005515160153255927
3288.09,0.09957746046863036,0.0030395414519195363
3290.0190000000002,0.09841814822421746,0.00606936820153825
3291.947,0.0972664696224701,0.005534500760629335
3293.875,0.09612182184872964,0.006953079596736966
3295.804,0.0949836166770055,0.010031040151055048
3297.732,0.09385303420597424,0.01032416179119533
3299.6609999999996,0.09272890163224012,0.010161020534948939
3301.5890000000004,0.09161238446391451,0.008282490700343814
3303.518,0.09050232448817042,0.004462296961339707
3305.447,0.08939930263571227,0.004769806835631218
3307.375,0.08830388524479638,0.008280568409302802
3309.303,0.08721549868188738,0.010260999852430341
3311.232,0.08613358390211978,0.008876524255163165
3313.16,0.08505926264191643,0.006585334548016242
3315.0890000000004,0.08399142046013885,0.004217414069326075
3317.0170000000003,0.08293116450264293,0.004946627875806353
3318.946,0.08187739491885537,0.005971083803474109
3320.875,0.08083066345835377,0.006488653230214414
3322.803,0.07979150727826756,0.004526192105134719
3324.7309999999998,0.07875938192618825,0.004975076781989607
3326.66,0.07773375753837897,0.007540173523988614
3328.5879999999997,0.07671569748900708,0.00831563779857003
3330.5170000000003,0.07570414569918427,0.007895874517130252
3332.445,0.0747001509525198,0.009584696919712865
3334.3740000000003,0.07370267176068701,0.006885117585315292
3336.302,0.07271274231673175,0.005025557491213473
3338.2309999999998,0.0717293357228872,0.008120558141460954
3340.159,0.07075347158163758,0.008014344045573552
3342.0879999999997,0.06978413758578306,0.003962450911133786
3344.0159999999996,0.06882233874724086,0.0061862531864500525
3345.945,0.06786707734937636,0.009099464650017097
3347.873,0.06691934381354159,0.010451019069305456
3349.802,0.06597815501366533,0.00857658065802136
3351.73,0.06504448678053798,0.007807024388975847
3353.659,0.06411737057865174,0.008607788624825474
3355.587,0.0631977676482336,0.010065145522695662
3357.5159999999996,0.06228472404433383,0.009384132723077698
3359.4440000000004,0.0613791864166231,0.00865972998891662
3361.373,0.060480215410713356,0.009220077725847986
3363.302,0.05958828252809312,0.010013456074959404
3365.23,0.05870384467779033,0.01158423780477369
3367.158,0.057826437655494445,0.009549484713858192
3369.087,0.056955611845561194,0.008986468413207938
3371.015,0.05609227012597273,0.012633596648514267
3372.9440000000004,0.05523551691403128,0.010540789565297803
3374.8720000000003,0.05438624049715024,0.008250472330101566
3376.801,0.053543559883197034,0.00808132640003345
3378.7290000000003,0.052708348769023416,0.009706995413731878
3380.658,0.05187974075306023,0.009990268344281628
3382.586,0.05105859494159404,0.013319247977642057
3384.515,0.0502440595236191,0.014106996778817216
3386.4429999999998,0.04943697901486033,0.010681286425349601
3388.3720000000003,0.04863651619487541,0.00801616752088341
3390.3,0.04784350098882584,0.010332482029470125
3392.2290000000003,0.04705711076682739,0.009439907326774133
3394.157,0.04627816086348524,0.010720727239213801
3396.086,0.04550584323947682,0.0105742133662039
3398.014,0.04474095863884209,0.011301192377027647
3399.9429999999998,0.04398271361282369,0.012213081393746883
3401.8709999999996,0.0432318943148946,0.013220142478797658
3403.8,0.04248772188686445,0.015541692850829847
3405.728,0.041750967891644564,0.013745342630947288
3407.657,0.04102086806160443,0.012529116776160087
3409.585,0.04029817936909197,0.015610038562778872
3411.514,0.03958215213704008,0.015273806621678432
3413.442,0.03887352874723504,0.014341876084464467
3415.3709999999996,0.03817157411317318,0.015760499069885636
3417.2990000000004,0.03747701602607556,0.015841997417774145
3419.228,0.03678913399000194,0.012287485842203072
3421.156,0.03610864120561175,0.010332276615069969
3423.085,0.035434831767526376,0.007407582060433349
3425.013,0.03476840428584538,0.0069671663196335665
3426.942,0.03410866744574825,0.008014045583665919
3428.87,0.03345630526677468,0.008845322146547652
3430.7990000000004,0.032810641024667575,0.01122251373122074
3432.7270000000003,0.032172344148399645,0.013768725294640571
3434.656,0.03154075250428434,0.013199973261408982
3436.5840000000003,0.030916520930723834,0.01107326983042034
3438.513,0.030299001884595,0.009091476231243956
3440.441,0.02968883561374369,0.009730450750351949
3442.37,0.02908538916560488,0.007161452035244764
3444.298,0.028489288197460994,0.005455925590065913
3446.2270000000003,0.027899914347308652,0.005167911388060276
3448.155,0.027317878681872187,0.009452565066232932
3450.0840000000003,0.026742577429711645,0.011308569846139704
3452.012,0.026174607066982603,0.009401052490280115
3453.941,0.025613378412810306,0.007325568317201103
3455.869,0.025059473352788686,0.010610697475070374
3457.798,0.024512317296604635,0.014983791062841867
3459.7259999999997,0.023972477539290438,0.014021053240048431
3461.655,0.023439394081098186,0.010450224841372258
3463.583,0.02291361962649141,0.012224862128284109
3465.512,0.02239460876628563,0.013129499188834437
3467.44,0.021882899614386275,0.0138716743267846
3469.369,0.021377961352172292,0.015700275785197615
3471.297,0.02088031750298036,0.017822300509756417
3473.2259999999997,0.020389451838752848,0.01724827180422661
3475.1540000000005,0.01990587329226834,0.016633093654057518
3477.083,0.019429080226030848,0.02044355699220457
3479.011,0.018959566982255538,0.021713636292786997
3480.94,0.018496846514006293,0.018891711051949756
3482.868,0.018041398572938405,0.0194725001433258
3484.797,0.017592750702677407,0.02239865736363189
3486.725,0.017151368064318717,0.021566412184342187
3488.6540000000005,0.01671679279204774,0.01911561396020156
3490.5820000000003,0.01628947545639292,0.02294887489233899
3492.511,0.015868972782111967,0.02737776733716446
3494.4390000000003,0.015455720749166346,0.027998236594410475
3496.368,0.015049290672873639,0.026682742077555943
3498.296,0.01465010394263544,0.02885287796376268
3500.225,0.014257746464332754,0.028361782495538
3502.153,0.013872625036800201,0.0254354715971834
3504.0820000000003,0.013494340156487539,0.027518497203261827
3506.01,0.013123284031664184,0.03433400900381578
3507.9390000000003,0.012759071749337991,0.037178257675507975
3509.867,0.012402080927222059,0.03954323394187753
3511.796,0.012051941242885889,0.04006319066856712
3513.724,0.011709015723479155,0.03872310800036605
3515.653,0.011372948637133007,0.03637293228877381
3517.5809999999997,0.011044088420431919,0.03774647056066627
3519.51,0.01072209393207224,0.04209353327908705
3521.438,0.010407299018080352,0.04394021942930726
3523.367,0.010099377127712472,0.046419373504047456
3525.295,0.009798647516426229,0.047256846267057284
3527.224,0.009504798224046596,0.04256686861108916
3529.152,0.009218133915467774,0.044022035901574164
3531.0809999999997,0.008938357221078164,0.04449892166298097
3533.009,0.008665758215208541,0.04464617951854244
3534.938,0.0084000541188054,0.04250209891869572
3536.866,0.0081415204156432,0.04224713823188564
3538.795,0.007889888917230081,0.04175278772281876
3540.723,0.007645420516775303,0.04313341300187412
3542.652,0.007407861616352207,0.041895686346854255
3544.58,0.007177458518604851,0.034001152620583674
3546.509,0.006953972216170001,0.029873077212719146
3548.437,0.006737634421128291,0.033270452104698034
3550.366,0.00652822071668524,0.0318949067471781
3552.2940000000003,0.006325948224352729,0.032558111211611784
3554.223,0.006130607117896147,0.04238703161656332
3556.151,0.005942399928271058,0.050191735318873665
3558.08,0.005761131419804499,0.054612870399664004
3560.008,0.005586989532886832,0.06179398691510629
3561.937,0.00541979362240852,0.07284413036424908
3563.865,0.005259717038198275,0.07812954809876738
3565.7940000000003,0.005106593725708208,0.07184630226135313
3567.722,0.004960582444207162,0.06977508924284503
3569.651,0.004821531729707118,0.07685490615566648
3571.579,0.004689585750911718,0.08170938321704568
3573.508,0.004564607634401696,0.07833744432152656
3575.4359999999997,0.004446726958313718,0.0649584079855865
3577.365,0.004335821439791943,0.05139954700254101
3579.2929999999997,0.004232006066413163,0.04798673445718915
3581.222,0.004135173145879634,0.04653499768197822
3583.15,0.0040454230752082765,0.04240358127129973
3585.079,0.0039626627526647695,0.03681819239744133
3587.007,0.0038869779847008346,0.03673063042528568
3588.9359999999997,0.0038182902601455737,0.04979335433704435
3590.864,0.003756670794889061,0.060422041425873374
