baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1488994897602569,3.3306690738754696e-16
3401.8709999999996,0.14824222248790653,-0.0010363092985585798
3403.8,0.14758461430929426,-0.00018718647676468914
3405.728,0.14692734703694366,0.002512437683822366
3407.657,0.1462697388583316,0.005767026361490846
3409.585,0.145612471585981,0.0066909463213371545
3411.514,0.14495486340736874,0.006485340688528407
3413.442,0.14429759613501836,0.006559327049436792
3415.3709999999996,0.1436399879564063,0.0019684554628989215
3417.2990000000004,0.1429827206840555,-0.005314795891995683
3419.228,0.14232511250544344,-0.00977461275007896
3421.156,0.14166784523309306,-0.008400912962176654
3423.085,0.1410102370544808,-0.001592120048819201
3425.013,0.1403529697821304,0.005896069149860961
3426.942,0.13969536160351814,-0.0010590297379977631
3428.87,0.13903809433116776,-0.003792410400224877
3430.7990000000004,0.13838048615255527,0.0020427332505341123
3432.7270000000003,0.1377232188802049,0.0006296852925776752
3434.656,0.13706561070159284,0.004442392373824822
3436.5840000000003,0.13640834342924224,0.008912129066738828
3438.513,0.1357507352506302,-0.005782887344011001
3440.441,0.1350934679782796,-0.008500191959547543
3442.37,0.13443585979966755,0.004099472555123829
3444.298,0.13377859252731694,0.006987466045409674
3446.2270000000003,0.13312098434870467,0.0033101332860195898
3448.155,0.1324637170763543,0.005247193666638672
3450.0840000000003,0.13180610889774202,0.00101663521353218
3452.012,0.13114884162539142,-0.0034218548357080047
3453.941,0.1304912334467796,0.0008927044857010014
3455.869,0.12983396617442877,0.004492237781676678
3457.798,0.12917635799581695,0.00683154023581789
3459.7259999999997,0.12851909072346634,0.011581559307986822
3461.655,0.12786148254485408,0.007228333629046846
3463.583,0.12720421527250347,0.006938162584489593
3465.512,0.12654660709389143,0.01704324402793711
3467.44,0.12588933982154082,0.01800141295681945
3469.369,0.12523173164292878,0.017056309176250672
3471.297,0.12457446437057818,0.016801086059281378
3473.2259999999997,0.12391685619196613,0.024059658800694828
3475.1540000000005,0.1232595889196153,0.031224579669187458
3477.083,0.12260198074100326,0.02874665978461355
3479.011,0.12194471346865288,0.030663100887955763
3480.94,0.12128710529004061,0.04141611690888297
3482.868,0.12062983801769023,0.04423141870978581
3484.797,0.11997222983907796,0.0419554978466703
3486.725,0.11931496256672758,0.046465424656310095
3488.6540000000005,0.11865735438811531,0.043794242732175415
3490.5820000000003,0.1180000871157647,0.03769677456033799
3492.511,0.11734247893715266,0.037618728863224815
3494.4390000000003,0.11668521166480206,0.03843745556103151
3496.368,0.11602760348619001,0.04122234409191866
3498.296,0.11537033621383963,0.043719270272495725
3500.225,0.11471272803522736,0.04157370517928305
3502.153,0.11405546076287676,0.040571644849760446
3504.0820000000003,0.11339785258426449,0.04858194751358974
3506.01,0.11274058531191411,0.05293111385632526
3507.9390000000003,0.11208297713330184,0.05609029469167903
3509.867,0.11142570986095146,0.060668369960115154
3511.796,0.11076810168233941,0.06811775838615852
3513.724,0.11011083440998881,0.08209137429903479
3515.653,0.10945322623137677,0.08438838976079494
3517.5809999999997,0.10879595895902616,0.09842641470421559
3519.51,0.1081383507804139,0.12046740164846714
3521.438,0.10748108350806329,0.1325942292758886
3523.367,0.10682347532945125,0.14203313332365564
3525.295,0.10616620805710064,0.14091403238464123
3527.224,0.1055085998784886,0.13448157975385922
3529.152,0.10485133260613799,0.12768291636289814
3531.0809999999997,0.10419372442752595,0.11801613787763937
3533.009,0.10353645715517534,0.11385010187187439
3534.938,0.1028788489765633,0.10746741508997759
3536.866,0.1022215817042127,0.0940250807687027
3538.795,0.10156397352560065,0.0879600357006522
3540.723,0.10090670625325004,0.09300976819981488
3542.652,0.10024909807463778,0.08881639434166194
3544.58,0.0995918308022874,0.07647163463421225
3546.509,0.09893422262367513,0.06852226720647797
3548.437,0.09827695535132475,0.06575918080580118
3550.366,0.09761934717271248,0.06677605368001699
3552.2940000000003,0.09696207990036187,0.07150650191273661
3554.223,0.09630447172174983,0.07699006941196096
3556.151,0.09564720444939945,0.09265782106258769
3558.08,0.09498959627078718,0.12239227973396577
3560.008,0.0943323289984368,0.14847811344232648
3561.937,0.09367472081982453,0.1698344355372035
3563.865,0.09301745354747415,0.18656394017587807
3565.7940000000003,0.09235984536886166,0.2076215972815892
3567.722,0.09170257809651128,0.2310709593327192
3569.651,0.09104496991789923,0.2676912431246674
3571.579,0.09038770264554863,0.3020048674250462
3573.508,0.08973009446693658,0.2994304213644746
3575.4359999999997,0.08907282719458598,0.2460054911111385
3577.365,0.08841521901597393,0.1765313805506718
3579.2929999999997,0.08775795174362333,0.12328325186300282
3581.222,0.08710034356501106,0.0874061916974479
3583.15,0.08644307629266046,0.0598091079528138
3585.079,0.08578546811404841,0.03760203450704619
3587.007,0.08512820084169781,0.02951812613111271
3588.9359999999997,0.08447059266308599,0.03779612992026482
3590.864,0.08381332539073516,0.048385947692371034
3592.7929999999997,0.08315571721212311,0.0632785457360841
3594.7209999999995,0.08249844993977273,0.07605610377519201
3596.65,0.08184084176116047,0.08517495470210928
3598.578,0.08118357448880986,0.09048169426075336
3600.507,0.08052596631019782,0.07114768994198645
3602.435,0.07986869903784721,0.04077294491266653
3604.364,0.07921109085923517,0.024529385830497186
3606.292,0.07855382358688456,0.017258366250258173
3608.2209999999995,0.07789621540827252,0.018052271346462923
3610.1490000000003,0.07723894813592169,0.01616113573910455
3612.078,0.07658133995730965,0.002270970100703873
3614.006,0.07592407268495927,-0.002660635206801709
3615.935,0.075266464506347,0.00463533181713105
3617.863,0.07460919723399662,0.004286448254225972
3619.792,0.07395158905538435,0.005705921254254398
3621.72,0.07329432178303397,0.010566725256876575
3623.6490000000003,0.07263671360442148,0.008277174702002066
3625.577,0.0719794463320711,0.00794576510289069
3627.506,0.07132183815345905,0.006885682640557833
3629.434,0.07066457088110845,0.00679890853456222
3631.363,0.0700069627024964,0.009197622465603184
3633.2909999999997,0.0693496954301458,0.0036921721871045476
3635.22,0.06869208725153375,-0.002940706808393978
3637.1479999999997,0.06803481997918315,-0.003824992621945411
3639.077,0.06737721180057088,-0.004487367668327913
3641.005,0.0667199445282205,-0.0015109559212448942
3642.934,0.06606233634960823,-0.00584391180218391
3644.862,0.06540506907725785,-0.013025115208522231
3646.7909999999997,0.0647474608986458,-0.010262243872015409
3648.719,0.06409019362629498,-0.000598546180988424
3650.6479999999997,0.06343258544768315,0.005313832389739148
3652.5759999999996,0.06277531817533255,0.006736459276264595
3654.505,0.06211770999672028,0.0019708480517874327
3656.433,0.06146044272436968,-0.004791679182047648
3658.362,0.060802834545757634,-0.007863014877063979
3660.29,0.06014556727340703,-0.005713820575986128
3662.219,0.059487959094794984,-0.002645154873085309
3664.147,0.05883069182244438,-0.0060397503252751505
3666.0759999999996,0.058173083643832335,-0.007795646025883063
3668.0040000000004,0.05751581637148151,-0.008347227568797522
3669.933,0.056858208192869686,-0.0038062056766189345
3671.861,0.05620094092051908,-0.004293832512047624
3673.79,0.055543332741906815,-0.010205735761407653
3675.718,0.05488606546955643,-0.0012221247412416147
3677.647,0.054228457290944165,0.005387115505589013
3679.575,0.053571190018593784,0.004485355728243434
3681.5040000000004,0.052913581839981516,0.00252501465124666
3683.4320000000002,0.05225631456763091,-0.005976870938638135
3685.361,0.05159870638901887,-0.013694184127188924
3687.289,0.05094143911666826,-0.007053132693239206
3689.218,0.05028383093805622,0.002529127753493343
3691.1459999999997,0.049626563665705836,0.003773869688596332
3693.075,0.04896895548709357,0.0039932308552563245
3695.0029999999997,0.04831168821474319,-0.0025487749554994332
3696.9320000000002,0.0476540800361307,-0.008764725174873922
3698.86,0.046996812763780316,-0.00810745790252354
