wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,1.954501677539606241e-01,-1.631808014911195759e-03
3.291947000000000116e+03,1.943900970237404380e-01,-1.369966548437573373e-03
3.293875000000000000e+03,1.933300262935200298e-01,-3.633288176092319688e-03
3.295804000000000087e+03,1.922694057340827989e-01,-3.392891288602872812e-03
3.297731999999999971e+03,1.912093350038623907e-01,9.761263195299241247e-04
3.299660999999999603e+03,1.901487144444253818e-01,3.676635042993037228e-03
3.301589000000000397e+03,1.890886437142045295e-01,3.693742119905418786e-03
3.303518000000000029e+03,1.880280231547675207e-01,4.643551868531603510e-03
3.305447000000000116e+03,1.869674025953300678e-01,4.648440834306377667e-03
3.307375000000000000e+03,1.859073318651098816e-01,-6.150015928483631988e-03
3.309302999999999884e+03,1.848472611348896955e-01,-4.550989000686511687e-03
3.311231999999999971e+03,1.837866405754522425e-01,3.377665109543070976e-03
3.313159999999999854e+03,1.827265698452320564e-01,6.471566221869506919e-03
3.315089000000000397e+03,1.816659492857943814e-01,8.015597778511296401e-03
3.317017000000000280e+03,1.806058785555741952e-01,3.401111192794792348e-03
3.318945999999999913e+03,1.795452579961369644e-01,-5.264922488215251217e-03
3.320875000000000000e+03,1.784846374366997335e-01,-1.128650136959818973e-02
3.322802999999999884e+03,1.774245667064793253e-01,-7.729133342080474200e-03
3.324730999999999767e+03,1.763644959762591391e-01,4.485271032128590463e-03
3.326659999999999854e+03,1.753038754168216862e-01,4.142350119059001745e-03
3.328587999999999738e+03,1.742438046866015000e-01,-2.771670483432797649e-03
3.330517000000000280e+03,1.731831841271638250e-01,-1.319903605262628954e-03
3.332445000000000164e+03,1.721231133969436389e-01,-5.248183294427333223e-03
3.334374000000000251e+03,1.710624928375064080e-01,-1.046892340600596993e-02
3.336302000000000135e+03,1.700024221072859998e-01,-9.605590793213381051e-03
3.338230999999999767e+03,1.689418015478489909e-01,-2.941335564624392163e-03
3.340159000000000106e+03,1.678817308176283607e-01,1.339797607348369723e-03
3.342087999999999738e+03,1.668211102581913519e-01,2.684015557279262332e-03
3.344015999999999622e+03,1.657610395279709437e-01,1.197767554974082937e-03
3.345945000000000164e+03,1.647004189685334907e-01,2.274883920562464912e-03
3.347873000000000047e+03,1.636403482383130825e-01,7.551543653578796089e-03
3.349802000000000135e+03,1.625797276788758516e-01,2.294550047126031611e-03
3.351730000000000018e+03,1.615196569486554434e-01,-1.489461235701150521e-03
3.353659000000000106e+03,1.604590363892182125e-01,7.662958018983034858e-03
3.355586999999999989e+03,1.593989656589978043e-01,1.181016761220438083e-02
3.357515999999999622e+03,1.583383450995607955e-01,1.718243775225647418e-02
3.359444000000000415e+03,1.572782743693399432e-01,1.149050475461160792e-02
3.361373000000000047e+03,1.562176538099029344e-01,3.321954764188395082e-03
3.363302000000000135e+03,1.551570332504657035e-01,3.476517541705748116e-03
3.365230000000000018e+03,1.540969625202452953e-01,-2.092116294709456259e-03
3.367157999999999902e+03,1.530368917900251091e-01,-3.028410895337341202e-03
3.369086999999999989e+03,1.519762712305876562e-01,-3.615041034874699744e-03
3.371014999999999873e+03,1.509162005003674700e-01,-3.646768999901517372e-03
3.372944000000000415e+03,1.498555799409297951e-01,-1.650733715393926104e-03
3.374872000000000298e+03,1.487955092107096089e-01,1.686317443530815918e-03
3.376800999999999931e+03,1.477348886512726001e-01,5.006956642296833682e-03
3.378729000000000269e+03,1.466748179210519698e-01,-2.325889682468551545e-03
3.380657999999999902e+03,1.456141973616149610e-01,-6.352035199452821246e-03
3.382585999999999785e+03,1.445541266313945528e-01,-4.422998951991052863e-03
3.384514999999999873e+03,1.434935060719573219e-01,-2.225286127875369946e-03
3.386442999999999756e+03,1.424334353417369137e-01,1.492300823078274163e-04
3.388372000000000298e+03,1.413728147822994607e-01,1.255334444799638405e-05
3.390300000000000182e+03,1.403127440520790525e-01,-4.517934463009187773e-04
3.392229000000000269e+03,1.392521234926418217e-01,-5.045506530852394977e-03
3.394157000000000153e+03,1.381920527624214134e-01,-6.277141299234068050e-03
3.396085999999999785e+03,1.371314322029844046e-01,-9.255104150794279949e-03
3.398014000000000124e+03,1.360713614727637744e-01,-9.757009189445942088e-03
