baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2637208126958299,1.554312234475219e-14
3201.308,0.2615570077659193,0.0014011444629293823
3203.236,0.25940417027155505,0.002836302790205858
3205.165,0.25726006697882653,0.004189948183409342
3207.093,0.2551269209082534,0.0038561984690839157
3209.0209999999997,0.2530036179968924,0.003851228864524492
3210.95,0.2508890646059285,0.004639086612104215
3212.8779999999997,0.24878545311835865,0.006088700323469087
3214.8070000000002,0.24669060136458043,0.0059157869908221805
3216.736,0.2446056029834054,0.0058533073572393235
3218.664,0.24253153118420556,0.006237295258733733
3220.593,0.2404662344402162,0.008681647900832923
3222.5209999999997,0.23841185406480392,0.008379816813594898
3224.449,0.2363673168486038,0.006999204934475145
3226.3779999999997,0.2343315700063826,0.0068167166609580665
3228.3059999999996,0.23230672421397003,0.008393265677872686
3230.235,0.23029067900893452,0.009234237598767736
3232.164,0.22828448717649863,0.010858846493773333
3234.092,0.22628918107245966,0.010070366082093996
3236.0209999999997,0.22430269087720944,0.010997015986229375
3237.949,0.22232707619696157,0.01228578137910219
3239.877,0.2203613046759223,0.013150269164166728
3241.8059999999996,0.21840436438244026,0.01273583575907411
3243.7340000000004,0.2164582842851921,0.012739633434407871
3245.663,0.21452104562889218,0.012646143292567302
3247.592,0.21259366034519545,0.013221562539672549
3249.52,0.21067711993632088,0.014165698217929679
3251.448,0.2087704226866549,0.015328940499436117
3253.377,0.2068725873047228,0.014900383482702395
3255.305,0.20498558147884793,0.014894636857349486
3257.2340000000004,0.2031074477341015,0.014649552164816892
3259.1620000000003,0.20124013333201418,0.015779476493114508
3261.091,0.19938170122445698,0.015871002707616322
3263.02,0.1975331224894994,0.015284020945252275
3264.948,0.19569534777578568,0.015193664657247696
3266.8759999999997,0.19386741622128056,0.017868659792062314
3268.805,0.19204838738809116,0.01933440852821322
3270.7329999999997,0.19024014725737715,0.01985790186826697
3272.6620000000003,0.18844082006136986,0.018700593059018056
3274.591,0.18665134623796575,0.019529791940544383
3276.5190000000002,0.18487264579562535,0.0211083508686829
3278.448,0.18310287360940336,0.02124262320652681
3280.3759999999997,0.18134386459085405,0.019538072132080808
3282.304,0.17959469873151335,0.020821251940678964
3284.2329999999997,0.17785447644705954,0.022159169565272308
3286.1609999999996,0.17612500201150638,0.022352709501684442
3288.09,0.1744044813642418,0.02179687312883405
3290.0190000000002,0.1726938140895733,0.02307036260101558
3291.947,0.1709938793423973,0.024278535496377707
3293.875,0.16930378775442634,0.025171093474725348
3295.804,0.167622670381526,0.024098748803756287
3297.732,0.1659522702173497,0.02423068742947132
3299.6609999999996,0.16429085448163505,0.0247246109990078
3301.5890000000004,0.1626401457412463,0.02636773862143449
3303.518,0.16099843164271732,0.026094967730576846
3305.447,0.15936657091679152,0.02647796562419691
3307.375,0.15774540186477637,0.026303420534900424
3309.303,0.15613407597196982,0.0259012014969473
3311.232,0.15453176514780864,0.0256552357619253
3313.16,0.15294013067878964,0.0275233283326326
3315.0890000000004,0.15135752149181414,0.028662189414887518
3317.0170000000003,0.14978557844658624,0.028761879351857145
3318.946,0.14822267089679997,0.027343385911043905
3320.875,0.14666961671960976,0.02814540400211274
3322.803,0.14512721336275547,0.028612299424063625
3324.7309999999998,0.14359465316511333,0.02908148147554157
3326.66,0.1420711488896913,0.028748117258089678
3328.5879999999997,0.1405582801158367,0.029958246721320858
3330.5170000000003,0.13905447747760036,0.029377747327817616
3332.445,0.13756130012753687,0.027985551181469503
3334.3740000000003,0.13607719912648264,0.028447717481219437
3336.302,0.13460371320021025,0.030452387072709808
3338.2309999999998,0.1331393138363417,0.031091960802291485
3340.159,0.1316855193338604,0.03222482131103965
3342.0879999999997,0.13024082160717754,0.031180385306801783
3344.0159999999996,0.1288067185284838,0.030755598261165362
3345.945,0.1273817224389866,0.030452099455281934
3347.873,0.12596731078408752,0.03155467445800264
3349.802,0.12456201633177244,0.03237824445868531
3351.73,0.1231672961006609,0.03303759624746405
3353.659,0.12178170328553506,0.033290064631173566
3355.587,0.12040667447821463,0.03481267253482523
3357.5159999999996,0.1190407833002709,0.03511316393514785
3359.4440000000004,0.11768544591674157,0.03502303482721891
3361.373,0.11633925637598352,0.03437235789673432
3363.302,0.1150029202078251,0.03483282223632678
3365.23,0.11367712251266937,0.03553241958780573
3367.158,0.11236116797671869,0.03637733399437204
3369.087,0.111054381710332,0.036537855224874516
3371.015,0.10975811859817242,0.037454557031060265
3372.9440000000004,0.10847103396896784,0.03641676548519146
3374.8720000000003,0.10719446228059937,0.03630093850783678
3376.801,0.10592707928858047,0.03569629077105785
3378.7290000000003,0.1046701990240031,0.03642299818614547
3380.658,0.10342251766916988,0.03743718110774297
3382.586,0.1021853288283836,0.03836101707275863
3384.515,0.10095734911073251,0.03798382141388079
3386.4429999999998,0.09973985169373734,0.037445531910831775
3388.3720000000003,0.09853157361326836,0.03604994867521838
3390.3,0.0973337676200643,0.038051353172414926
3392.2290000000003,0.09614519117678455,0.039182818527046415
3394.157,0.09496707660736803,0.040614647844264384
3396.086,0.09379820180127041,0.040847001878098865
3398.014,0.09263977865564854,0.04086067621142919
3399.9429999999998,0.0914906054867366,0.039791108856738644
3401.8709999999996,0.09035187376490228,0.04070089081611461
3403.8,0.08922240223317601,0.04069521628496786
3405.728,0.0881033619351328,0.041272964760510567
3407.657,0.08699359204058865,0.041136398862069434
3409.585,0.08589424316634009,0.04061541012386494
3411.514,0.08480417490898162,0.039479662147522854
3413.442,0.08372451745852061,0.0407685584537405
3415.3709999999996,0.08265415083834782,0.041053521253029635
