wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.388059082179318793e+01,0.000000000000000000e+00
1.627653000000000020e+03,1.385003938496323528e+01,-7.246079404036009919e-02
1.629580999999999904e+03,1.381950378609949937e+01,7.574451037871909875e-03
1.631509999999999991e+03,1.378895234926954672e+01,2.572960081548956168e-01
1.633438000000000102e+03,1.375841675040581080e+01,1.738671877322666148e-01
1.635366999999999962e+03,1.372786531357586171e+01,-2.422153590625661934e-01
1.637295000000000073e+03,1.369732971471212224e+01,1.436927253970488039e-01
1.639223999999999933e+03,1.366677827788217314e+01,5.114320728708854347e-01
1.641152000000000044e+03,1.363624267901843723e+01,7.298833697028825895e-01
1.643080999999999904e+03,1.360569124218848813e+01,7.826879147911931511e-01
1.645009000000000015e+03,1.357515564332474867e+01,4.639513009793070353e-01
1.646938000000000102e+03,1.354460420649479602e+01,1.344754457845951379e-01
1.648865999999999985e+03,1.351406860763106366e+01,5.828115096235606529e-01
1.650795000000000073e+03,1.348351717080111101e+01,5.420903294515930781e-01
1.652722999999999956e+03,1.345298157193737509e+01,-1.445225605151563286e-01
1.654652000000000044e+03,1.342243013510742244e+01,4.122747066999181698e-01
1.656579999999999927e+03,1.339189453624369008e+01,1.225080597689395034e+00
1.658509000000000015e+03,1.336134309941373743e+01,1.649506491205894321e+00
1.660436999999999898e+03,1.333080750055000152e+01,1.874098493587268877e+00
1.662365999999999985e+03,1.330025606372004887e+01,1.804751011990049392e+00
1.664294000000000096e+03,1.326972046485631296e+01,1.897830834041897674e+00
1.666222999999999956e+03,1.323916902802636386e+01,1.962502355780369356e+00
1.668151000000000067e+03,1.320863342916262440e+01,1.661596531415561628e+00
1.670079999999999927e+03,1.317808199233267530e+01,1.452079232775989936e+00
1.672008000000000038e+03,1.314754639346893939e+01,1.710978320975616640e+00
1.673936999999999898e+03,1.311699495663899029e+01,1.724901839075151599e+00
1.675865000000000009e+03,1.308645935777525082e+01,1.778433495757553828e+00
1.677794000000000096e+03,1.305590792094529817e+01,2.022499538874779290e+00
1.679721999999999980e+03,1.302537232208156581e+01,1.967232044642379662e+00
1.681651000000000067e+03,1.299482088525161316e+01,1.670784593369635473e+00
