wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.320275069897483888e-01,6.619370922646750088e-03
3.401870999999999640e+03,2.309107418542339918e-01,8.791867651823770391e-03
3.403800000000000182e+03,2.297933974836905424e-01,8.376369990680809785e-04
3.405728000000000065e+03,2.286766323481759233e-01,1.065212945393495536e-03
3.407657000000000153e+03,2.275592879776326960e-01,6.209543336440637162e-04
3.409585000000000036e+03,2.264425228421182990e-01,2.108735312588094768e-03
3.411514000000000124e+03,2.253251784715748496e-01,3.993367660764385318e-03
3.413442000000000007e+03,2.242084133360604525e-01,-4.855757231680246644e-03
3.415370999999999640e+03,2.230910689655174473e-01,-9.750621621621824442e-03
3.417299000000000433e+03,2.219743038300023841e-01,-2.614844370542934726e-03
3.419228000000000065e+03,2.208569594594593788e-01,6.028191985096853500e-05
3.421155999999999949e+03,2.197401943239449817e-01,-5.215683606330817623e-03
3.423085000000000036e+03,2.186228499534015324e-01,-8.578767940354031785e-03
3.425012999999999920e+03,2.175060848178871353e-01,-6.587818275482687502e-03
3.426942000000000007e+03,2.163887404473439080e-01,-7.557985554520058047e-03
3.428869999999999891e+03,2.152719753118295110e-01,-9.723792646405493567e-03
3.430799000000000433e+03,2.141546309412858395e-01,-1.237615936626254576e-02
3.432727000000000317e+03,2.130378658057714425e-01,-1.541251631835299785e-02
3.434655999999999949e+03,2.119205214352282152e-01,-1.557215237651435324e-02
3.436584000000000287e+03,2.108037562997135961e-01,-9.875890502882317401e-03
3.438512999999999920e+03,2.096864119291705908e-01,-5.278769804287125611e-03
3.440440999999999804e+03,2.085696467936561938e-01,-3.768621630562102309e-03
3.442369999999999891e+03,2.074523024231127444e-01,-1.142257269338303738e-02
3.444297999999999774e+03,2.063355372875983473e-01,-1.485436300987236224e-02
3.446227000000000317e+03,2.052181929170546759e-01,-2.061744734389533984e-02
3.448155000000000200e+03,2.041014277815402789e-01,-1.601932153736509989e-02
3.450084000000000287e+03,2.029840834109970515e-01,-7.363486952469577851e-03
3.452012000000000171e+03,2.018673182754824325e-01,-4.766293112388353403e-03
3.453940999999999804e+03,2.007499739049394272e-01,-7.326208760484648197e-03
3.455869000000000142e+03,1.996332087694248081e-01,-7.462286122640104935e-03
3.457797999999999774e+03,1.985158643988818028e-01,-1.095351584342982298e-02
3.459725999999999658e+03,1.973990992633671837e-01,-1.494029218042217111e-02
3.461655000000000200e+03,1.962817548928237343e-01,-9.008502329916040496e-03
3.463583000000000084e+03,1.951649897573091152e-01,-2.058186402229905676e-03
3.465512000000000171e+03,1.940476453867656659e-01,-5.992100186392901318e-03
3.467440000000000055e+03,1.929308802512514909e-01,-8.708233466535764133e-03
3.469369000000000142e+03,1.918135358807080415e-01,-3.177375582478769722e-03
3.471297000000000025e+03,1.906967707451938665e-01,6.732213411376475332e-03
3.473225999999999658e+03,1.895794263746504171e-01,6.532130009319736530e-03
3.475154000000000451e+03,1.884626612391357980e-01,1.146063792209436882e-02
3.477083000000000084e+03,1.873453168685927928e-01,7.839678471574934582e-03
3.479010999999999967e+03,1.862285517330781737e-01,6.902739891958276086e-04
3.480940000000000055e+03,1.851112073625347243e-01,9.387394687791428272e-03
3.482867999999999938e+03,1.839944422270205493e-01,1.764758945983871397e-02
3.484797000000000025e+03,1.828770978564770999e-01,1.675952842497674400e-02
3.486724999999999909e+03,1.817603327209624808e-01,1.944423391463862005e-02
3.488654000000000451e+03,1.806429883504190315e-01,2.436176467847192550e-02
3.490582000000000335e+03,1.795262232149044124e-01,1.774991844399584351e-02
3.492510999999999967e+03,1.784088788443614071e-01,1.072215563839720720e-02
