baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10439225553924669,-1.1102230246251565e-16
3401.8709999999996,0.10385678157266387,-0.0010822656014610743
3403.8,0.10332102987062108,0.00027720875382841736
3405.728,0.10278555590403826,0.0020641680073338886
3407.657,0.10224980420199548,0.0016098449208113985
3409.585,0.10171433023541265,-0.00010637608709362922
3411.514,0.10117857853336998,-0.0024167836078089477
3413.442,0.10064310456678716,-0.0028360870229275914
3415.3709999999996,0.10010735286474459,-0.004040742114762019
3417.2990000000004,0.09957187889816144,-0.005349470286992175
3419.228,0.09903612719611887,-0.007045493240712242
3421.156,0.09850065322953605,-0.008294460456767516
3423.085,0.09796490152749338,-0.008691468942045644
3425.013,0.09742942756091055,-0.009207578116582571
3426.942,0.09689367585886788,-0.01046640249617814
3428.87,0.09635820189228506,-0.011288306037109286
3430.7990000000004,0.09582245019024216,-0.012673292435297134
3432.7270000000003,0.09528697622365934,-0.012772123354434561
3434.656,0.09475122452161677,-0.013046814093155223
3436.5840000000003,0.09421575055503384,-0.013913101502122771
3438.513,0.09367999885299128,-0.016072883454934406
3440.441,0.09314452488640845,-0.01600745911440893
3442.37,0.09260877318436567,-0.016234271192333782
3444.298,0.09207329921778284,-0.01731723575234645
3446.2270000000003,0.09153754751574006,-0.016556419396637545
3448.155,0.09100207354915724,-0.014521329857258403
3450.0840000000003,0.09046632184711456,-0.014270753244332801
3452.012,0.08993084788053174,-0.014562496723755314
3453.941,0.08939509617848906,-0.014355605020314965
3455.869,0.08885962221190613,-0.014024576430121116
3457.798,0.08832387050986357,-0.015020941873531757
3459.7259999999997,0.08778839654328074,-0.01592672044067367
3461.655,0.08725264484123796,-0.016410749265645674
3463.583,0.08671717087465514,-0.015228039680134864
3465.512,0.08618141917261235,-0.01522734074946297
3467.44,0.08564594520602953,-0.015112290351762425
3469.369,0.08511019350398685,-0.01511997892371153
3471.297,0.08457471953740403,-0.013975712058547751
3473.2259999999997,0.08403896783536147,-0.011886524975223245
3475.1540000000005,0.08350349386877842,-0.010265917857036011
3477.083,0.08296774216673575,-0.010483643473788384
3479.011,0.08243226820015292,-0.010690463489172353
3480.94,0.08189651649811025,-0.011155270953971064
3482.868,0.08136104253152743,-0.009952990529011219
3484.797,0.08082529082948475,-0.008845840210906397
3486.725,0.08028981686290193,-0.007208458087477276
3488.6540000000005,0.07975406516085903,-0.006640903771329532
3490.5820000000003,0.07921859119427621,-0.006737987294087477
3492.511,0.07868283949223365,-0.006532493507750647
3494.4390000000003,0.07814736552565071,-0.006057828935170484
3496.368,0.07761161382360815,-0.005574499124509802
3498.296,0.07707613985702533,-0.004561985946352154
3500.225,0.07654038815498254,-0.005551012324969351
3502.153,0.07600491418839983,-0.006542413314701623
3504.0820000000003,0.07546916248635693,-0.005080541531579663
3506.01,0.07493368851977411,-0.001992121454701068
3507.9390000000003,0.07439793681773144,0.0003951714509482507
3509.867,0.07386246285114861,0.006248322079304924
3511.796,0.07332671114910605,0.010366935317658532
3513.724,0.072791237182523,0.010757724864027485
3515.653,0.07225548548048044,0.009787919845583692
3517.5809999999997,0.07172001151389762,0.01105100966454664
3519.51,0.07118425981185483,0.014040455362535176
3521.438,0.07064878584527201,0.01656656328452455
3523.367,0.07011303414322922,0.018360440379731502
3525.295,0.0695775601766464,0.01974130471466573
3527.224,0.06904180847460373,0.01731521955363413
3529.152,0.0685063345080209,0.017098963597801276
3531.0809999999997,0.06797058280597834,0.018566077570061457
3533.009,0.06743510883939541,0.019311239102171585
3534.938,0.06689935713735262,0.016343810542803983
3536.866,0.06636388317076991,0.015969589954273555
3538.795,0.06582813146872712,0.017270701270491462
3540.723,0.0652926575021443,0.016387289377005954
3542.652,0.06475690580010163,0.012597536081494609
3544.58,0.0642214318335188,0.00991011216592197
3546.509,0.06368568013147613,0.009075206147967418
3548.437,0.06315020616489331,0.010920877919820327
3550.366,0.06261445446285052,0.010802753896693384
3552.2940000000003,0.06207898049626759,0.012714127772412098
3554.223,0.061543228794225024,0.019213743317328724
3556.151,0.0610077548276422,0.026136999488426738
3558.08,0.06047200312559953,0.03402055296582418
3560.008,0.059936529159016705,0.043674989677916165
3561.937,0.05940077745697392,0.0520334854912331
3563.865,0.0588653034903911,0.05587573236618271
3565.7940000000003,0.05832955178834831,0.05172042374810237
3567.722,0.05779407782176549,0.05236947847934592
3569.651,0.057258326119722924,0.06151709849759712
3571.579,0.05672285215313999,0.06592445336164288
3573.508,0.056187100451097316,0.060978622621524425
3575.4359999999997,0.055651626484514494,0.049038385397780826
3577.365,0.05511587478247182,0.03762858597100516
3579.2929999999997,0.054580400815888996,0.028215433391142408
3581.222,0.05404464911384621,0.02144217551745331
3583.15,0.05350917514726339,0.01685742861313355
3585.079,0.0529734234452206,0.013283304030840215
3587.007,0.05243794947863778,0.015019588789342841
3588.9359999999997,0.051902197776595216,0.027664098442038765
3590.864,0.05136672381001228,0.038417996956046196
3592.7929999999997,0.05083097210796972,0.04747789767605226
3594.7209999999995,0.050295498141386896,0.06733048913756734
3596.65,0.049759746439344,0.09198240775091238
3598.578,0.04922427247276118,0.09752417234446131
3600.507,0.0486885207707185,0.07834964236620745
3602.435,0.04815304680413579,0.048286108853933474
3604.364,0.047617295102093005,0.02393823715484411
3606.292,0.04708182113551018,0.007405492766775379
3608.2209999999995,0.04654606943346762,-0.0016897054158538927
3610.1490000000003,0.046010595466884574,-0.002406415694745201
3612.078,0.04547484376484179,-0.005222519727657193
3614.006,0.04493936979825919,-0.004875764570049235
3615.935,0.0444036180962164,-0.006568991689562265
3617.863,0.04386814412963358,-0.008725906064350974
3619.792,0.04333239242759079,-0.005324773779376568
3621.72,0.04279691846100797,-0.0030121976949493146
3623.6490000000003,0.042261166758965185,-0.0036982255413793297
3625.577,0.04172569279238236,-0.004540748359587288
3627.506,0.0411899410903398,-0.009693121351750267
3629.434,0.040654467123756755,-0.006324768374892598
3631.363,0.04011871542171419,-0.0008718432612333515
3633.2909999999997,0.03958324145513137,-0.002213073006120503
3635.22,0.039047489753088804,-0.0010793622630490551
3637.1479999999997,0.03851201578650598,-0.0011684077624618538
3639.077,0.037976264084462974,-0.00028772001512644696
3641.005,0.03744079011788015,0.00017925601338419916
3642.934,0.03690503841583759,-0.0006172072842237641
3644.862,0.036369564449254765,-0.0036652938125035783
3646.7909999999997,0.0358338127472122,-0.010683187179308384
3648.719,0.03529833878062916,-0.014601127625250676
3650.6479999999997,0.03476258707858659,-0.008106404790196309
3652.5759999999996,0.03422711311200377,0.0014288594888209882
3654.505,0.033691361409960985,-0.0013428606760546025
3656.433,0.03315588744337816,-0.0008010960825058921
3658.362,0.032620135741335377,0.003099791566975152
3660.29,0.032084661774752554,0.003414394631202522
3662.219,0.03154891007270977,0.002176539008159728
3664.147,0.031013436106126946,0.0003862283937681177
3666.0759999999996,0.030477684404084382,-0.0018242280540459177
