wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.067119804990561693e-01,-5.512860837328381614e-05
3.452012000000000171e+03,1.061019764228339213e-01,6.313764813388605956e-04
3.453940999999999804e+03,1.054916559544563093e-01,5.716403340737807870e-04
3.455869000000000142e+03,1.048816518782342833e-01,4.531898076537421716e-04
3.457797999999999774e+03,1.042713314098566713e-01,7.509010637576363223e-04
3.459726000000000113e+03,1.036613273336344232e-01,4.932179938276493036e-04
3.461655000000000200e+03,1.030510068652568112e-01,-1.066937528568484561e-03
3.463583000000000084e+03,1.024410027890347852e-01,-9.121651571063621455e-04
3.465512000000000171e+03,1.018306823206569511e-01,5.175094735696411652e-04
3.467440000000000055e+03,1.012206782444349251e-01,1.548740921008567861e-03
3.469369000000000142e+03,1.006103577760573131e-01,1.675906290483544780e-03
3.471297000000000025e+03,1.000003536998352871e-01,2.863529713878265603e-03
3.473226000000000113e+03,9.939003323145745306e-02,2.745081048265762824e-03
3.475153999999999996e+03,9.878002915523542704e-02,3.020144186485398952e-03
3.477083000000000084e+03,9.816970868685781504e-02,3.986409297345713809e-03
3.479010999999999967e+03,9.755970461063578902e-02,5.157537298918990487e-03
3.480940000000000055e+03,9.694938414225795498e-02,4.364768370498040007e-03
3.482867999999999938e+03,9.633938006603592896e-02,4.884327210122593743e-03
3.484797000000000025e+03,9.572905959765831696e-02,6.377362433515235129e-03
3.486724999999999909e+03,9.511905552143629095e-02,7.284773373510231020e-03
3.488653999999999996e+03,9.450873505305845690e-02,7.300734437400757670e-03
3.490581999999999880e+03,9.389873097683643088e-02,7.679173545425396763e-03
3.492510999999999967e+03,9.328841050845881888e-02,7.048423209301699077e-03
3.494438999999999851e+03,9.267840643223679287e-02,6.152940460892430963e-03
3.496367999999999938e+03,9.206808596385895882e-02,5.280944580629748364e-03
3.498295999999999822e+03,9.145808188763693281e-02,6.239204755265126412e-03
3.500224999999999909e+03,9.084776141925932080e-02,6.095593581789113258e-03
3.502152999999999793e+03,9.023775734303729479e-02,4.958760445457843780e-03
3.504081999999999880e+03,8.962743687465946074e-02,5.580998157143135519e-03
3.506010000000000218e+03,8.901743279843743473e-02,9.615619553558094057e-03
3.507938999999999851e+03,8.840711233005982272e-02,1.329310993875962299e-02
3.509867000000000189e+03,8.779710825383757467e-02,1.710329574420532683e-02
3.511795999999999822e+03,8.718678778545996266e-02,2.003632537592955898e-02
3.513724000000000160e+03,8.657678370923793665e-02,2.107349797105842470e-02
3.515652999999999793e+03,8.596646324086032465e-02,2.103616344537717620e-02
3.517581000000000131e+03,8.535645916463807659e-02,2.192917583920618585e-02
3.519510000000000218e+03,8.474613869626024254e-02,2.311690596719120916e-02
3.521438000000000102e+03,8.413613462003843857e-02,2.433692611945970086e-02
3.523367000000000189e+03,8.352581415166060452e-02,2.567996483764532767e-02
3.525295000000000073e+03,8.291581007543857851e-02,2.750671596076748049e-02
3.527224000000000160e+03,8.230548960706074446e-02,2.693827777953322622e-02
3.529152000000000044e+03,8.169548553083894049e-02,2.656732847629043881e-02
3.531081000000000131e+03,8.108516506246110644e-02,2.678619720775625435e-02
3.533009000000000015e+03,8.047516098623908043e-02,2.689728466973351217e-02
3.534938000000000102e+03,7.986484051786124638e-02,2.543533282385958272e-02
3.536865999999999985e+03,7.925483644163944241e-02,2.448529636048538127e-02
3.538795000000000073e+03,7.864451597326160837e-02,2.447585028101950666e-02
3.540722999999999956e+03,7.803451189703958235e-02,2.412408739002271096e-02
3.542652000000000044e+03,7.742419142866174830e-02,2.170935019432000679e-02
3.544579999999999927e+03,7.681418735243972229e-02,1.939054319903855961e-02
3.546509000000000015e+03,7.620386688406211029e-02,1.744725354649634408e-02
3.548436999999999898e+03,7.559386280784008427e-02,1.691970257973243741e-02
3.550365999999999985e+03,7.498354233946225023e-02,1.663713844616716842e-02
3.552293999999999869e+03,7.437353826324022421e-02,1.861870888850367112e-02
