baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5883877912395192,-0.00544091332712382
3151.167,0.5852779986493957,-0.014271474884251178
3153.095,0.5821802778901457,-0.013592207060695527
3155.0229999999997,0.5790930141230959,0.01096476779675526
3156.952,0.5760146142073985,0.026010548886729934
3158.881,0.5729466821342122,0.012244370987875453
3160.809,0.5698908001912741,-0.0031871655221220596
3162.738,0.5668437983765635,0.00907418857590625
3164.6659999999997,0.5638088358417797,0.009844472639115143
3166.594,0.5607843302991959,-0.006512196096026823
3168.5229999999997,0.557768721158908,-0.0024527845326265396
3170.452,0.5547635798611381,0.0094722076505116
3172.38,0.5517704561426626,0.020264026615958164
3174.309,0.5487862451033614,0.006471909603069426
3176.237,0.5458140407930436,-0.007326622340107614
3178.1659999999997,0.5428507600122146,-0.009422987412028183
3180.094,0.539899475110051,0.0030809535945155453
3182.022,0.5369586472000876,0.00886148327521541
3183.9509999999996,0.5340267590936811,0.00541499300324344
3185.88,0.5311053388297928,-0.004452030348897962
3187.808,0.5281958927439412,-0.006893935614397773
3189.737,0.5252954027385215,0.003849984027554987
3191.665,0.522406876060824,0.02909545385529899
3193.594,0.5195273163138765,0.023696355633933575
3195.522,0.5166597090443332,0.006983347805620266
3197.45,0.5138025587669937,0.007506854094143645
3199.3790000000004,0.5109543916944688,0.011451945677386277
3201.308,0.508116692464462,0.019020306603571457
3203.236,0.5052909240112307,0.024557165457548713
3205.165,0.5024741550396925,0.019978780654622774
3207.093,0.49966930599461534,0.010351197267267409
3209.0209999999997,0.4968749139417383,-0.003041735936146539
3210.95,0.49408953764462993,0.0017557559248018162
3212.8779999999997,0.4913160649999071,0.021072565009412347
3214.8070000000002,0.4885516189612673,0.0270755944590495
3216.736,0.4857976407651421,0.011019693810813136
3218.664,0.48305554994453104,0.014402977548479301
3220.593,0.480322502006878,0.03125624915808012
3222.5209999999997,0.4776013305944211,0.035746292891133624
3224.449,0.4748906161741644,0.028772943937671824
3226.3779999999997,0.47218896091093754,0.036563136013573416
3228.3059999999996,0.469499165898835,0.044088904930615236
3230.235,0.46681844089407676,0.02867177345820693
3232.164,0.46414818373183664,0.02326467740516258
3234.092,0.4614897705438423,0.025600630201730867
3236.0209999999997,0.45884044364007437,0.02641305123411053
3237.949,0.45620294986023424,0.026359025908638145
3239.877,0.45357591307260137,0.04031411488639236
3241.8059999999996,0.45095797884325606,0.037707445201478285
3243.7340000000004,0.44835186146377737,0.007118781593072887
3245.663,0.4457548574928971,0.0037269691613432965
3247.592,0.44316832136453854,0.009300457759412906
3249.52,0.4405935858091681,0.0009749137248487028
3251.448,0.4380293072460013,0.016778707665461967
3253.377,0.43547416379206183,0.0297131614642292
3255.305,0.4329308046370528,0.025041236369470976
3257.2340000000004,0.4303965914415855,0.024057276219178858
3259.1620000000003,0.4278741516947271,0.028750265826242183
3261.091,0.4253608687577355,0.017630743544221783
3263.02,0.42285805366325846,0.0037495884616252084
3264.948,0.42036699574050473,0.004929369590343402
3266.8759999999997,0.41788639480995826,0.012263651788364305
3268.805,0.41541497238990743,0.02223274429229205
3270.7329999999997,0.4129552908675116,0.037063348461472634
3272.6620000000003,0.4105047987059294,0.04214384994271958
3274.591,0.4080647743868653,0.012521432509686514
3276.5190000000002,0.40563647468857766,-0.008723147568354017
3278.448,0.40321738062798573,0.014838537358966786
3280.3759999999997,0.40081000033785585,0.0342710807432256
3282.304,0.3984130770399297,0.032249551105457464
3284.2329999999997,0.3960253756537604,0.03138096171809446
3286.1609999999996,0.39364937176398485,0.03320151360414214
3288.09,0.3912826006362842,0.0287546780216843
3290.0190000000002,0.3889262973511016,0.008928315882822169
3291.947,0.38658167528543785,0.012214224062185641
3293.875,0.3842475102119778,0.027688184103027202
3295.804,0.3819225996012179,0.029615145039975088
3297.732,0.37960935393590844,0.02865718846856491
3299.6609999999996,0.37730537358362426,0.025107487553374996
3301.5890000000004,0.375013047326469,0.012930102720129177
3303.518,0.37272999723265343,0.017179602021773377
3305.447,0.37045741498135243,0.03471406684530187
3307.375,0.36819647054830895,0.03416513243398378
3309.303,0.3659459831074692,0.032099683248542066
3311.232,0.3637047935305908,0.02025979174433945
3313.16,0.36147522549790523,0.020436237689420267
3315.0890000000004,0.3592549661794955,0.03950831434240554
3317.0170000000003,0.3570463175549641,0.04188192102844712
3318.946,0.35484698849503005,0.02388087730180155
3320.875,0.35265812727761414,0.02037262761521008
3322.803,0.35048086047719096,0.029288011843405792
3324.7309999999998,0.3483140506689715,0.044332734046778954
3326.66,0.34615658212597467,0.05426839457486432
3328.5879999999997,0.34401069172590937,0.044775887957222205
3330.5170000000003,0.3418741534413883,0.03185650825479058
3332.445,0.33974918244947716,0.025514564055648448
3334.3740000000003,0.3376335744234211,0.030131570031378674
3336.302,0.33552952283966775,0.023757522826688637
3338.2309999999998,0.3334348450720874,0.032426291926980655
3340.159,0.3313517128964847,0.04525220136260244
3342.0879999999997,0.329277965387373,0.04225884728737084
3344.0159999999996,0.32721575261992797,0.04690353908557077
3345.945,0.3251629353692884,0.047634827911233524
3347.873,0.3231216420099976,0.03573203925747692
3349.802,0.32108975501782666,0.023477812549740795
3351.73,0.31906938106669,0.03654198892399063
3353.659,0.31705842433299125,0.05361072757753993
3355.587,0.31505896979001236,0.051954077740276494
3357.5159999999996,0.3130689433147822,0.03691987308782729
3359.4440000000004,0.3110904081799575,0.02803074745843981
3361.373,0.3091213119631995,0.022311120469233225
3363.302,0.30716268358895604,0.029092675218127084
3365.23,0.30521553027823956,0.029786333654659103
3367.158,0.30327883395972677,0.029695070979695704
