baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3020137465051258,0.006285414725069938
3401.8709999999996,0.30062486761826834,0.004708776370548229
3403.8,0.29923526835854375,-0.006721754845030681
3405.728,0.2978463894716863,-0.006380406247082249
3407.657,0.29645679021196214,-0.003961916027433343
3409.585,0.2950679113251047,0.002177195851036373
3411.514,0.29367831206538053,0.0007075220445913466
3413.442,0.2922894331785231,-0.010040598136583867
3415.3709999999996,0.29089983391879937,-0.009031241188137251
3417.2990000000004,0.28951095503194146,-0.002937795665678866
3419.228,0.2881213557722173,-0.012004859966066483
3421.156,0.28673247688535985,-0.010403492728789487
3423.085,0.2853428776256357,0.00025078500250952374
3425.013,0.2839539987387787,0.012609840962992003
3426.942,0.2825643994790541,0.028218452338280464
3428.87,0.2811755205921971,0.028497359184130655
3430.7990000000004,0.2797859213324725,0.012168412311515997
3432.7270000000003,0.27839704244561503,0.0019133023819710715
3434.656,0.2770074431858913,0.0017800684636890551
3436.5840000000003,0.2756185642990334,0.005470904480090244
3438.513,0.2742289650393097,0.0038111095180064503
3440.441,0.27284008615245225,0.014557863521359238
3442.37,0.2714504868927281,0.01771260723588286
3444.298,0.27006160800587065,0.020859174845946793
3446.2270000000003,0.26867200874614605,0.00264672377948294
3448.155,0.2672831298592886,-0.011873996588086744
3450.0840000000003,0.26589353059956444,-0.0038525240757993906
3452.012,0.264504651712707,0.004149588734636556
3453.941,0.2631150524529833,0.020388209429588855
3455.869,0.2617261735661258,0.02832881245437724
3457.798,0.26033657430640167,0.02956370528353336
3459.7259999999997,0.2589476954195442,0.03387150308930975
3461.655,0.25755809615982006,0.03579232322508208
3463.583,0.2561692172729626,0.034890428579786636
3465.512,0.25477961801323845,0.03892774452171022
3467.44,0.253390739126381,0.045469465906237794
3469.369,0.25200113986665684,0.050482550720482244
3471.297,0.2506122609797994,0.0658975246679181
3473.2259999999997,0.24922266172007568,0.07746885738523668
3475.1540000000005,0.24783378283321733,0.10410097951533803
3477.083,0.24644418357349362,0.12758936721867764
3479.011,0.24505530468663617,0.11876948562091227
3480.94,0.24366570542691202,0.11180866549573398
3482.868,0.24227682654005456,0.11356473916357945
3484.797,0.2408872272803304,0.11800466461156134
3486.725,0.23949834839347295,0.1256787252318765
3488.6540000000005,0.2381087491337488,0.1252938603723086
3490.5820000000003,0.23671987024689134,0.1268318538910398
3492.511,0.2353302709871672,0.13097541400817292
3494.4390000000003,0.23394139210030973,0.13380511302550602
3496.368,0.23255179284058558,0.13487038796090545
3498.296,0.23116291395372857,0.14444286423825714
3500.225,0.22977331469400442,0.14893218390804508
3502.153,0.22838443580714696,0.15355685030655275
3504.0820000000003,0.22699483654742236,0.1684142967237796
3506.01,0.2256059576605649,0.19253290534036704
3507.9390000000003,0.22421635840084075,0.20870628838387484
3509.867,0.2228274795139833,0.2184036481654199
3511.796,0.2214378802542596,0.22209800045403494
3513.724,0.2200490013674017,0.2415474571600913
3515.653,0.21865940210767798,0.27065094271990864
3517.5809999999997,0.21727052322082052,0.29699322328430533
3519.51,0.21588092396109593,0.3254704273902558
3521.438,0.21449204507423847,0.3481062773861532
3523.367,0.21310244581451432,0.3459581320046836
3525.295,0.2117135669276573,0.3455632271077578
3527.224,0.2103239676679327,0.3392352122015918
3529.152,0.2089350887810757,0.33517022342768454
3531.0809999999997,0.20754548952135154,0.3219391330322363
3533.009,0.2061566106344941,0.3042357472406225
3534.938,0.20476701137476994,0.29196924212010433
3536.866,0.20337813248791248,0.3010841228708947
3538.795,0.20198853322818833,0.3251726969675244
3540.723,0.20059965434133087,0.34044694398112973
3542.652,0.19921005508160672,0.3466371024207229
3544.58,0.19782117619474926,0.32511172222090723
3546.509,0.1964315769350251,0.3016877147704733
3548.437,0.19504269804816765,0.3092471435175361
3550.366,0.1936530987884435,0.30429471109040085
3552.2940000000003,0.1922642199015856,0.3019678397442669
3554.223,0.1908746206418619,0.33051587330035614
3556.151,0.18948574175500443,0.37546300009028943
3558.08,0.18809614249528028,0.4268348919874785
3560.008,0.18670726360842282,0.45939991253323553
3561.937,0.18531766434869867,0.48444841207254985
3563.865,0.18392878546184166,0.4907785770731068
3565.7940000000003,0.18253918620211707,0.4668373282433631
3567.722,0.1811503073152596,0.4526260207369295
3569.651,0.1797607080555359,0.5048432062035508
3571.579,0.178371829168678,0.5604063628164107
3573.508,0.1769822299089543,0.5651379937629932
