baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3305.447,0.154320143165,-0.018116042513
3307.375,0.153164431293,-0.0154617285906
3309.303,0.152014870593,-0.0134678062874
3311.232,0.150870869606,-0.00390814826409
3313.16,0.14973361444,-0.00240183438423
3315.089,0.14860192537,-0.0184639943354
3317.017,0.147476975738,-0.044094869494
3318.946,0.146357598585,-0.0210780086499
3320.875,0.145244378986,-0.00484549734531
3322.803,0.14413788925,-0.0087110486166
3324.731,0.143037550687,-0.0155920707243
3326.66,0.141942797367,-0.0140164227165
3328.588,0.140854764338,-0.0107466562297
3330.517,0.139772322935,-0.0182802446494
3332.445,0.13869659544,-0.0193741350482
3334.374,0.137626465953,-0.0188156551423
3336.302,0.136563043992,-0.0197056348592
3338.231,0.135505226423,-0.0257549934311
3340.159,0.134454109996,-0.0293991239757
3342.088,0.133408604343,-0.00475063603001
3344.016,0.132369793451,0.00405425128355
3345.945,0.131336599715,-0.00784918126164
3347.873,0.130310094356,-0.0252262173761
3349.802,0.129289212537,-0.0327691752583
3351.73,0.128275012713,-0.00597305558353
3353.659,0.12726644281,0.0228891955867
3355.587,0.126264548521,0.0296795334924
3357.516,0.125268290535,0.0428696404999
3359.444,0.124278701779,0.0380083438872
3361.373,0.12329475571,0.0283166142808
3363.302,0.122316967195,0.00915367586184
3365.23,0.121345838336,-0.0100774319987
3367.158,0.120380860649,-0.0171413452716
3369.087,0.119421538413,-0.0212752196807
3371.015,0.11846886626,-0.0322172353191
3372.944,0.117521855941,-0.0284752576189
3374.872,0.116581489323,-0.00376415474678
3376.801,0.11564679092,0.0127781857804
3378.729,0.114718729836,0.00770438293192
3380.658,0.11379634335,-0.00317751762821
3382.586,0.1128805878,-0.0205851544359
3384.515,0.111970513231,-0.00869837902831
3386.443,0.111067063215,0.000357913485365
3388.372,0.110169300563,0.00205623531728
3390.3,0.109278156082,-0.00676557453457
3392.229,0.108392705346,-0.00555952734075
3394.157,0.107513866399,0.00684960051644
3396.086,0.10664072758,0.00742544203769
3398.014,0.105774194167,-0.00178910563001
3399.943,0.104913367265,-0.00935791526129
3401.871,0.104059139386,-0.0191281049031
3403.8,0.103210624401,-0.0165386765909
3405.728,0.102368702056,-0.015649223957
3407.657,0.101532498988,0.00699219812338
3409.585,0.100702882177,0.040887984552
3411.514,0.0998789910252,0.0320371319944
3413.442,0.0990616797487,0.000955095647415
3415.371,0.0982501005139,0.00136406537617
3417.299,0.0974450947715,0.00892210000946
3419.228,0.0966458274535,0.0162572480358
3421.156,0.0958531272453,0.0155615978246
3423.085,0.095066171844,-0.00248648871261
3425.013,0.0942857771701,-0.0200527855578
3426.942,0.0935111336855,-0.0103732026511
3428.87,0.0927430445458,0.00647037577104
3430.799,0.091980712978,0.0189437977396
3432.727,0.0912249293725,0.00211430641501
3434.656,0.0904749097214,0.00647662802321
3436.584,0.0897314316501,0.0122946634104
3438.513,0.0889937239158,-0.00457154311432
3440.441,0.0882625513787,-0.0247667452278
3442.37,0.0875371555612,-0.0254197277886
3444.298,0.0868182885583,-0.0140317088751
3446.227,0.0861052046574,-0.00104928667049
3448.155,0.0853986431888,0.00866659446266
3450.084,0.0846978712047,0.026591970361
3452.012,0.0840036152702,0.0157932160438
3453.941,0.0833151552029,0.0151443042566
3455.869,0.0826332048027,0.0415093860641
3457.798,0.0819570566521,0.0344856274113
3459.726,0.081287411786,0.0376436226967
3461.655,0.0806235755522,0.0528750264981
3463.583,0.0799662362204,0.027412142158
3465.512,0.0793147119033,0.0298577018898
3467.44,0.0786696781056,0.0451774793967
3469.369,0.0780304657053,0.0813730757672
3471.297,0.0773977374419,0.099778404217
3473.226,0.0767708369583,0.0936131332188
3475.154,0.0761504142291,0.0721496789676
3477.083,0.0755358256622,0.0735545750833
3479.011,0.0749277084672,0.0912670725206
3480.94,0.0743254318171,0.111665248518
3482.868,0.0737296201564,0.111574200906
3484.797,0.073139655423,0.11240274905
3486.725,0.0725561492964,0.10165727102
3488.654,0.0719784964798,0.114206964844
3490.582,0.0714072958874,0.14990304894
3492.511,0.0708419549876,0.143697653587
3494.439,0.0702830599294,0.136245365047
3496.368,0.0697300309463,0.138224302698
3498.296,0.0691834414224,0.12906539362
3500.225,0.068642724356,0.13198821693
3502.153,0.0681084403663,0.128471242765
3504.082,0.0675800352166,0.128601698241
3506.01,0.0670580567611,0.15136412404
3507.939,0.0665419635282,0.178289350544
3509.867,0.0660322906069,0.173174605945
3511.796,0.0655285092908,0.163120139358
3513.724,0.0650311419037,0.185111448963
3515.653,0.0645396725043,0.223439824234
3517.581,0.0640546106514,0.265339611157
3519.51,0.0635754531688,0.287050828285
3521.438,0.0631026968501,0.277705318061
3523.367,0.0626358512842,0.280456413394
3525.295,0.0621754004997,0.294848830628
3527.224,0.0617208668506,0.30680383026
3529.152,0.0612727216003,0.295088881382
3531.081,0.0608304998679,0.273737999666
3533.009,0.0603946601518,0.246256784396
3534.938,0.0599647503362,0.231966284147
3536.866,0.0595412161543,0.218269594656
3538.795,0.0591236182554,0.22046538454
3540.723,0.0587123896078,0.218993108994
3542.652,0.0583071036256,0.22979914055
3544.58,0.0579081805122,0.234640747726
3546.509,0.0575152064468,0.213171652826
3548.437,0.0571285888676,0.210149137134
3550.366,0.0567479267189,0.209665866385
3552.294,0.0563736146739,0.192976804711
3554.223,0.056005264442,0.19464524814
3556.151,0.0556432579312,0.219900078509
3558.08,0.055287219616,0.25484232372
3560.008,0.0549375186394,0.28933554753
3561.937,0.054593792241,0.321292507852
3563.865,0.0542563967986,0.361584236939
3565.794,0.0539249823169,0.393803815446
3567.722,0.0535998924087,0.431163388113
3569.651,0.0532807898438,0.479666088069
3571.579,0.0529680054699,0.514470950728
3573.508,0.0526612148217,0.519570844824
3575.436,0.0523607359819,0.439749236059
3577.365,0.0520662572505,0.324707274902
3579.293,0.0517780839449,0.246207936558
3581.222,0.0514959171303,0.204885257147
3583.15,0.0512200493589,0.173263641228
3585.079,0.050950194461,0.128992955586
3587.007,0.0506866322238,0.0986237126037
3588.936,0.0504290892427,0.0742764093594
3590.864,0.0501778325397,0.0579218878703
3592.793,0.0499326014753,0.0625100825881
3594.721,0.0496936503066,0.0596148305881
3596.65,0.0494607311589,0.0599922045354
3598.578,0.0492340855244,0.0638991856779
3600.507,0.0490134782934,0.0640098208678
3602.435,0.0487991381931,0.0331850183772
3604.364,0.0485908428789,0.0237139101499
3606.292,0.0483888083128,0.052486308183
3608.221,0.0481928249154,0.0525164015524
3610.149,0.0480030958835,-0.00115687034763
3612.078,0.0478194244028,-0.0337262277579
3614.006,0.0476420009051,-0.0274434920515
3615.935,0.0474706413412,0.0157772617343
3617.863,0.0473055233777,0.025874346147
3619.792,0.0471464757305,-0.00405793891785
3621.72,0.0469936633013,-0.016659087346
3623.649,0.0468469275708,0.000291935430118
3625.577,0.0467064206758,-0.0050027860066
3627.506,0.0465719968621,0.00615959680057
3629.434,0.0464437955012,0.0259616099042
3631.363,0.0463216836043,-0.00466464725756
3633.291,0.0462057877776,-0.00848724164528
3635.22,0.0460959877974,-0.00679869050011
3637.148,0.045992397505,-0.0142403005805
3639.077,0.0458949094415,-0.00412137728868
3641.005,0.0458036246833,0.0116148282524
3642.934,0.0457184485366,0.0145378422369
3644.862,0.0456394693126,-0.0111790778867
3646.791,0.0455666050826,-0.0112646479531
3648.719,0.0454999313928,0.0119716436305
3650.648,0.0454393790796,0.0018010682643
3652.576,0.045385010924,-0.00523496432568
3654.505,0.0453367705275,-0.00264897928801
3656.433,0.0452947079061,0.00589448128305
3658.362,0.0452587794264,-0.00496241409557
3660.29,0.0452290223392,-0.013618584315
3662.219,0.0452054057763,-0.0094691522814
3664.147,0.0451879542233,-0.0127163792
3666.076,0.0451766495771,-0.0137088024196
3668.004,0.0451715035583,-0.0127400030923
3669.933,0.0451725108288,0.000529259907415
3671.861,0.0451796703443,0.00926301371909
3673.79,0.0451929895316,0.0145963860509
3675.718,0.0452124545812,-0.0124184191665
3677.647,0.0452380856852,-0.0262762963096
3679.575,0.0452698562691,-0.0258625869308
3681.504,0.0453077992899,-0.014772850548
3683.432,0.0453518754079,-0.00143388845547
3685.361,0.0454021303454,0.00131175595464
3687.289,0.0454585119977,0.0118984311523
3689.218,0.045521078852,0.017157392723
3691.146,0.0455897660385,-0.00403617796766
3693.075,0.0456646448095,-0.00380443977687
3695.003,0.0457456375302,-0.00431134116487
3696.932,0.0458328282179,-0.00467252998868
3698.86,0.0459261264729,-0.0047658282436
