baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3556.151,0.04841551614410333,0.0061609149735313284
3558.08,0.04804705604034609,0.010149281416842737
3560.008,0.04767878694752925,0.016512518008086896
3561.937,0.04731032684377212,0.02147732954820386
3563.865,0.04694205775095528,0.025007337649897488
3565.7940000000003,0.04657359764719804,0.025283185745546777
3567.722,0.0462053285543812,0.020116402066993
3569.651,0.04583686845062407,0.01589165604787318
3571.579,0.045468599357807116,0.014093153630240662
3573.508,0.0451001392540501,0.010864423547375823
3575.4359999999997,0.044731870161233256,0.007941646299240601
3577.365,0.044363410057476016,0.004890451688522479
3579.2929999999997,0.043995140964659174,0.0028829606639143024
3581.222,0.043626680860901934,0.002969740471313098
3583.15,0.04325841176808509,0.004570972449430832
3585.079,0.04288995166432796,0.006691022683893211
3587.007,0.04252168257151101,0.01131839571184673
3588.9359999999997,0.04215322246775399,0.019319133721523996
3590.864,0.04178495337493704,0.02900731614348051
3592.7929999999997,0.04141649327118002,0.0421523890940958
3594.7209999999995,0.04104822417836307,0.06037660282939539
3596.65,0.04067976407460583,0.07953174078315611
3598.578,0.04031149498178899,0.0865156525683613
3600.507,0.03994303487803186,0.07101943104773872
3602.435,0.039574765785215016,0.042103783176831555
3604.364,0.039206305681457776,0.02027576603168968
3606.292,0.038838036588640934,0.009220955513127405
3608.2209999999995,0.038469576484883916,0.0031128656762959284
3610.1490000000003,0.03810130739206685,-0.001322457877842964
3612.078,0.037732847288309834,-0.005317246533434572
3614.006,0.03736457819549288,-0.00803103517459397
3615.935,0.03699611809173575,-0.0069758482937347654
3617.863,0.03662784899891891,-0.0068176162457211364
3619.792,0.03625938889516178,-0.008848680850148893
3621.72,0.03589111980234494,-0.007994635563860208
3623.6490000000003,0.0355226596985877,-0.008136415202886327
3625.577,0.03515439060577075,-0.007518268427815833
3627.506,0.03478593050201373,-0.006049647563591942
3629.434,0.034417661409196776,-0.0071953226938825665
3631.363,0.03404920130543965,-0.008280346898506041
3633.2909999999997,0.033680932212622805,-0.007381568264904881
3635.22,0.033312472108865676,-0.007098381104462204
3637.1479999999997,0.032944203016048834,-0.006564109355602865
3639.077,0.032575742912291594,-0.0068593103967397595
3641.005,0.03220747381947475,-0.005534167046566396
3642.934,0.03183901371571751,-0.005408245560269087
3644.862,0.03147074462290067,-0.005459351598507023
3646.7909999999997,0.031102284519143653,-0.007239839562129646
3648.719,0.0307340154263267,-0.009265852988359247
3650.6479999999997,0.03036555532256957,-0.00951457328580435
3652.5759999999996,0.02999728622975273,-0.006908937868810527
3654.505,0.02962882612599549,-0.004864375157937861
3656.433,0.029260557033178647,-0.004538043578226458
3658.362,0.028892096929421518,-0.003864837545902944
3660.29,0.028523827836604565,-0.0027672052043266615
3662.219,0.028155367732847436,-0.0022987940276681385
3664.147,0.027787098640030594,-0.0018246327142599217
3666.0759999999996,0.027418638536273576,-0.00221524159771197
3668.0040000000004,0.027050369443456512,-0.001034083709200495
3669.933,0.026681909339699383,-0.0010528466431172223
3671.861,0.02631364024688254,-0.002945358985961266
3673.79,0.025945180143125413,-0.0011178229054095712
3675.718,0.02557691105030857,-0.00219919384893863
3677.647,0.02520845094655133,-0.004851632605878897
3679.575,0.02484018185373449,-0.0031619823709637673
3681.5040000000004,0.02447172174997725,-0.0018310563414359882
3683.4320000000002,0.024103452657160407,-0.0007257354557904661
3685.361,0.02373499255340339,-0.002605126054486817
3687.289,0.023366723460586436,-0.004759048895688123
3689.218,0.022998263356829307,-0.006893209886500107
3691.1459999999997,0.022629994264012465,-0.0038147290092420127
3693.075,0.022261534160255336,-0.0031023812980200405
3695.0029999999997,0.021893265067438494,-0.0016769373956693756
3696.9320000000002,0.021524804963681143,-0.0017344925292084867
3698.86,0.0211565358708643,-0.0013662234363916448
