baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3484.797,0.04676353650729448,-0.023474847535294163
3486.725,0.04655797305125586,-0.025846358778537915
3488.6540000000005,0.04635230297516735,-0.027253950604804622
3490.5820000000003,0.04614673951912873,-0.026492943906069044
3492.511,0.04594106944304033,-0.024267664004851808
3494.4390000000003,0.04573550598700166,-0.02416570916096311
3496.368,0.04552983591091325,-0.02255197277536286
3498.296,0.04532427245487458,-0.016986558920051964
3500.225,0.04511860237878612,-0.01544661208261705
3502.153,0.044913038922747506,-0.013721287179090436
3504.0820000000003,0.04470736884665899,-0.014187304154452407
3506.01,0.044501805390620375,-0.01381647232683797
3507.9390000000003,0.044296135314531915,-0.013618383368711573
3509.867,0.0440905718584933,-0.011629740967964763
3511.796,0.043884901782404895,-0.008544762289834473
3513.724,0.043679338326366224,-0.010446749627286145
3515.653,0.043473668250277764,-0.014073587385019626
3517.5809999999997,0.04326810479423915,-0.014727217298029838
3519.51,0.04306243471815063,-0.01512702584318859
3521.438,0.04285687126211202,-0.0124646747595345
3523.367,0.04265120118602356,-0.011013174298325212
3525.295,0.04244563772998494,-0.009073556460400367
3527.224,0.04223996765389648,-0.01063529768523197
3529.152,0.042034404197857866,-0.008871056376165809
3531.0809999999997,0.041828734121769406,-0.008239832878466025
3533.009,0.041623170665730735,-0.008170729545746935
3534.938,0.041417500589642275,-0.0063391623706997025
3536.866,0.04121193713360366,-0.0042529762521724135
3538.795,0.0410062670575152,-0.005414434448599903
3540.723,0.040800703601476584,-0.004744906573274976
3542.652,0.040595033525388124,-0.00486876242461004
3544.58,0.04038947006934951,-0.005462754209650866
3546.509,0.04018379999326105,-0.007558711546884922
3548.437,0.03997823653722238,-0.006364570308576012
3550.366,0.03977256646113392,-0.00542757505306779
3552.2940000000003,0.03956700300509525,-0.002896630014091628
3554.223,0.03936133292900684,0.0014786549412043049
3556.151,0.03915576947296823,0.004358331406441429
3558.08,0.03895009939687977,0.006898480407022012
3560.008,0.03874453594084115,0.010839007979101978
3561.937,0.03853886586475269,0.014659355099565452
3563.865,0.038333302408714076,0.018366384238409916
3565.7940000000003,0.03812763233262556,0.018163179352404246
3567.722,0.03792206887658689,0.011382995310211808
3569.651,0.037716398800498485,0.010799218302503633
3571.579,0.037510835344459814,0.009513828559310322
3573.508,0.03730516526837141,0.004910542808046203
3575.4359999999997,0.037099601812332794,0.0009141452815719098
3577.365,0.036893931736244334,-0.0018004312813773016
3579.2929999999997,0.03668836828020572,8.864577013278918e-05
3581.222,0.0364826982041172,0.0017493850870986538
3583.15,0.03627713474807859,0.0031461948789303085
3585.079,0.03607146467199007,0.005883452946528034
3587.007,0.03586590121595146,0.013071226045748618
3588.9359999999997,0.03566023113986305,0.01949998315307111
3590.864,0.03545466768382438,0.02665894800403551
3592.7929999999997,0.03524899760773598,0.03619798510731492
3594.7209999999995,0.03504343415169736,0.051788669355833095
3596.65,0.034837764075608846,0.06774335388658653
3598.578,0.03463220061957023,0.07497914073290118
3600.507,0.03442653054348177,0.06170153980929283
3602.435,0.0342209670874431,0.037525217083182516
3604.364,0.03401529701135464,0.020492941136830756
3606.292,0.033809733555316024,0.009050369547888182
3608.2209999999995,0.03360406347922762,-0.0014560800566055798
3610.1490000000003,0.03339850002318889,-0.0029092652106953443
3612.078,0.03319282994710049,-0.0012485258937295907
3614.006,0.03298726649106187,1.5361629831622814e-05
3615.935,0.03278159641497341,0.0004641328885743312
3617.863,0.03257603295893474,-0.00019960518171857622
3619.792,0.03237036288284628,-0.0028100677246536976
3621.72,0.032164799426807666,-0.001470369021470852
3623.6490000000003,0.03195912935071915,-0.003292395296337347
3625.577,0.031753565894680535,-0.004532298331757445
3627.506,0.03154789581859213,-0.008222312072509175
3629.434,0.03134233236255346,-0.011145728703400581
3631.363,0.031136662286465056,-0.005352269281310051
3633.2909999999997,0.03093109883042644,-0.003946362147923765
3635.22,0.030725428754337925,-0.0021016543684085898
3637.1479999999997,0.03051986529829931,-0.0011177628015845986
3639.077,0.030314195222210794,-0.00048451767242829735
3641.005,0.030108631766172178,0.004461266141439046
3642.934,0.029902961690083718,0.0028939654301021744
3644.862,0.029697398234045103,0.0008999938613757918
3646.7909999999997,0.029491728157956698,-0.001415310488897814
3648.719,0.029286164701918027,-0.007745681532000059
3650.6479999999997,0.029080494625829623,-0.006907746217864497
3652.5759999999996,0.02887493116979095,0.0005286875505163269
3654.505,0.028669261093702436,0.002782270292125688
3656.433,0.02846369763766382,0.0007938582099052405
3658.362,0.02825802756157536,0.0007473297617843766
3660.29,0.028052464105536745,0.0017938919037626677
3662.219,0.027846794029448285,0.0004605950335255238
3664.147,0.02764123057340967,0.0005600228380933658
3666.0759999999996,0.027435560497321265,-0.0017097948044071942
3668.0040000000004,0.02722999704128254,-0.004920788509997942
3669.933,0.027024326965194134,-0.007594427035951312
3671.861,0.026818763509155463,-0.0015554460119352465
3673.79,0.026613093433067003,-0.00485427406583766
3675.718,0.026407529977028388,-0.012366794103178369
3677.647,0.026201859900939928,-0.0004482967754977363
3679.575,0.025996296444901312,0.004533370996723907
3681.5040000000004,0.025790626368812797,0.005455204016307946
3683.4320000000002,0.02558506291277418,0.0037948016379181215
3685.361,0.025379392836685777,0.001616968226692106
3687.289,0.025173829380647106,-0.004087202472732587
3689.218,0.024968159304558646,-0.00998938643485281
3691.1459999999997,0.02476259584852003,-0.0014845204416666924
3693.075,0.02455692577243157,0.003284477239799133
3695.0029999999997,0.024351362316392955,0.004845039179614152
3696.9320000000002,0.02414569224030444,0.00457714208699761
3698.86,0.023940128784265824,0.004782705543036225
