baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3280.376,0.211881478143,0.0467555106704
3282.304,0.210324035353,0.0476054530018
3284.233,0.208773991873,0.0474128777402
3286.161,0.207232954797,0.0462474229764
3288.09,0.20569932554,0.0451722130623
3290.019,0.204173905523,0.0474044916897
3291.947,0.202657479145,0.0481455650506
3293.875,0.201149253498,0.049447665629
3295.804,0.199648452688,0.0503589744165
3297.732,0.198156632755,0.0509012253049
3299.661,0.196672246168,0.0518644308905
3301.589,0.195196831949,0.0534475839686
3303.518,0.193728859586,0.0540425506471
3305.447,0.192269096462,0.0568386423974
3307.375,0.190818292941,0.0563446448912
3309.303,0.189375690151,0.0560448123249
3311.232,0.187940546234,0.0566103431846
3313.16,0.186514349158,0.0582266191164
3315.089,0.185095619465,0.0610129446285
3317.017,0.183685828103,0.0635346927116
3318.946,0.182283512633,0.0643125812605
3320.875,0.180889406402,0.0656880738836
3322.803,0.179504225739,0.0667933168986
3324.731,0.178127245805,0.0697230201037
3326.66,0.176757758782,0.0705907649665
3328.588,0.175397184562,0.071886787563
3330.517,0.174044111763,0.0734749603077
3332.445,0.172699943258,0.0750987913839
3334.374,0.171363284681,0.0747245568738
3336.302,0.17003552189,0.074355547246
3338.231,0.168715277537,0.0756025291745
3340.159,0.167403920461,0.0795601360221
3342.088,0.166100090331,0.0809358531863
3344.016,0.164805138969,0.0848013161938
3345.945,0.163517723062,0.0885633332369
3347.873,0.162239177414,0.0938070356797
3349.802,0.160968175731,0.100172939251
3351.73,0.159706035797,0.105601684724
3353.659,0.158451448338,0.108704154083
3355.587,0.157205714118,0.112229642567
3357.516,0.155967540882,0.112438474156
3359.444,0.154738212376,0.109991569395
3361.373,0.153516453363,0.104972085056
3363.302,0.15230290359,0.101239641797
3365.23,0.151098185783,0.0957171452278
3367.158,0.149901668705,0.0923955988538
3369.087,0.14871273814,0.0914767905603
3371.015,0.147532626776,0.0909705824663
3372.944,0.146360110434,0.0883212576203
3374.872,0.145196404785,0.0886023298565
3376.801,0.144040302666,0.0905099449042
3378.729,0.142893002731,0.0944601056495
3380.658,0.141753314836,0.0978331513298
3382.586,0.140622420615,0.101812202528
3384.515,0.139499146943,0.104882477851
3386.443,0.138384658436,0.108904265092
3388.372,0.137277798988,0.111711289587
3390.3,0.136179716195,0.11401833992
3392.229,0.13508927097,0.112381020613
3394.157,0.134007593892,0.112400530076
3396.086,0.13293356289,0.111985105733
3398.014,0.131868291526,0.110521127142
3399.943,0.130810674748,0.109508690739
3401.871,0.129761809098,0.110310719785
3403.8,0.128720606543,0.108455076567
3405.728,0.127688146607,0.106837252256
3407.657,0.126663358276,0.104411187846
3409.585,0.125647304054,0.101349945166
3411.514,0.124638929946,0.0967921171842
3413.442,0.123639281439,0.0925960018913
3415.371,0.122647321554,0.087862581252
3417.299,0.121664078761,0.0839433850203
3419.228,0.120688533099,0.078889130572
3421.156,0.119721696021,0.0772554725102
3423.085,0.118762564582,0.0774404429363
3425.013,0.117812133218,0.078759111968
3426.942,0.116869416003,0.0778421189317
3428.87,0.115935390353,0.0789416498083
3430.799,0.115009087362,0.079573986176
3432.727,0.114091467426,0.0818338030677
3434.656,0.113181578657,0.0829719148324
3436.584,0.112280364436,0.0849030208568
3438.513,0.111386889891,0.0852889766045
3440.441,0.110502081383,0.086075032132
3442.37,0.109625021062,0.0849863855031
3444.298,0.108756618269,0.0868032570293
3446.227,0.107895972171,0.0857503692927
3448.155,0.107043975092,0.088549184637
3450.084,0.106199743217,0.0934666789359
3452.012,0.105364151852,0.0963903869339
3453.941,0.104536334201,0.0981263285535
3455.869,0.10371714855,0.101918373181
3457.798,0.102905745122,0.104661007124
3459.726,0.102102965186,0.107302683081
3461.655,0.101307975981,0.110163507606
3463.583,0.100521601759,0.117154448122
3465.512,0.0997430267781,0.12168343572
3467.44,0.09897305827,0.127380600267
3469.369,0.0982108975123,0.136507881142
3471.297,0.0974573347184,0.145654988773
3473.226,0.0967115881842,0.152804366336
3475.154,0.0959744311045,0.161532629229
3477.083,0.0952450987936,0.169896016189
3479.011,0.0945243474281,0.177531401701
3480.94,0.0938114293406,0.181609990062
3482.868,0.0931070836893,0.187784994066
3484.797,0.0924105798252,0.191731910547
3486.725,0.0917226398881,0.193051521124
3488.654,0.0910425502474,0.193887488263
3490.582,0.0903710160245,0.19394238944
3492.511,0.0897073406072,0.187767352222
3494.439,0.0890522120985,0.181388371067
3496.368,0.0884049509046,0.176068641613
3498.296,0.0877662281101,0.176494270698
3500.225,0.0871353811396,0.176252845525
3502.153,0.0865130640593,0.174946957947
3504.082,0.0858986313122,0.181757979728
3506.01,0.0852927199461,0.199698202482
3507.939,0.0846947014223,0.212522518457
3509.867,0.0841051957705,0.229363445345
3511.796,0.0835235914701,0.250490804275
3513.724,0.0829504915324,0.271616994255
3515.653,0.0823853014555,0.295243985176
3517.581,0.081828607232,0.323207427978
3519.51,0.0812798313784,0.351586755821
3521.438,0.0807395428691,0.377496107232
3523.367,0.0802071812389,0.396183612819
3525.295,0.0796832984439,0.408836690553
3527.224,0.0791673510371,0.401643945497
3529.152,0.0786598739562,0.384082469708
3531.081,0.0781603407728,0.365524511602
3533.009,0.0776692694061,0.346223633583
3534.938,0.0771861504461,0.325190247867
3536.866,0.0767114847937,0.316238451021
3538.795,0.076244780057,0.322395968155
3540.723,0.0757865201188,0.327450413679
3542.652,0.0753362296055,0.31645883733
3544.58,0.0748943753815,0.290263152585
3546.509,0.0744604990916,0.262785787356
3548.437,0.0740350505818,0.250198765666
3550.366,0.0736175885153,0.244167850692
3552.294,0.0732085457196,0.2459134055
3554.223,0.0728074978766,0.27080950194
3556.151,0.0724148607951,0.310941456828
3558.08,0.0720302271754,0.360201938605
3560.008,0.0716539958082,0.417740190878
3561.937,0.0712857764119,0.468643528558
3563.865,0.0709259507589,0.498862789384
3565.794,0.070574145586,0.516829302058
3567.722,0.0702307256471,0.588830249963
3569.651,0.0698953346976,0.707943377938
3571.579,0.069568320473,0.793218127354
3573.508,0.0692493437468,0.789133106281
3575.436,0.0689387352364,0.686854314461
3577.365,0.0686361727337,0.545474316905
3579.293,0.0683419699374,0.424488948823
3581.222,0.0680558216581,0.33122998432
3583.15,0.0677780245761,0.258997236748
3585.079,0.0675082905201,0.203843900934
3587.007,0.0672468991523,0.163822420488
3588.936,0.0669935793197,0.161958557119
3590.864,0.0667485936661,0.177266260543
3592.793,0.0665116880569,0.178889834041
3594.721,0.0662831081175,0.177699195202
3596.65,0.0660626167317,0.182955905183
3598.578,0.0658504425065,0.180591974512
3600.507,0.0656463653441,0.165373348575
3602.435,0.0654505968331,0.153048302855
3604.364,0.0652629338941,0.144201122589
3606.292,0.0650835710973,0.135465484468
3608.221,0.0649123223816,0.136394847983
3610.149,0.064749365299,0.162447957276
3612.078,0.0645945308068,0.176364390888
3614.006,0.0644479794384,0.158200470956
3615.935,0.0643095591696,0.117966344003
3617.863,0.0641794135154,0.0767124808547
3619.792,0.0640574074699,0.0584411254477
3621.72,0.0639436675299,0.0758737724114
3623.649,0.0638380757079,0.0861527550275
3625.577,0.0637407414821,0.074381576508
3627.506,0.0636515638834,0.0460247610753
3629.434,0.0635706353718,0.023404790999
3631.363,0.0634978719965,0.0386680000005
3633.291,0.0634333491991,0.0433245822148
3635.22,0.0633770000472,0.0501296018233
3637.148,0.063328882964,0.0541321476613
3639.077,0.0632889480355,0.0488032030739
3641.005,0.0632572366665,0.0437134216867
3642.934,0.0632337159614,0.0382445528814
3644.862,0.0632184103067,0.0301896219692
3646.791,0.0632113038249,0.00203140660968
3648.719,0.0632124038844,-0.0239382428721
3650.648,0.063221711626,-0.0150971013198
3652.576,0.0632392173996,0.0156008706253
3654.505,0.0632649393647,0.0222380864926
3656.433,0.0632988508525,0.0156202762335
3658.362,0.063340987041,0.022235484626
3660.29,0.063391304243,0.0263416867711
3662.219,0.0634498546548,0.027480458934
3664.147,0.0635165775711,0.0299930501568
3666.076,0.0635915422063,0.024648142371
3668.004,0.0636746708367,0.0052805831519
3669.933,0.0637660496954,-0.0232249713898
3671.861,0.06386558404,-0.00880928475518
3673.79,0.063973377122,-0.00932896120415
3675.718,0.0640893171808,-0.030227681384
3677.647,0.0642135244862,-0.00763787805307
3679.575,0.0643458702593,0.00704932504608
3681.504,0.0644864917881,0.0151103356464
3683.432,0.0646352432753,0.0154059267229
3685.361,0.0647922790275,0.0116563730906
3687.289,0.0649574362289,-0.00298347694045
3689.218,0.0651308862045,-0.0244036718271
3691.146,0.0653124491201,-0.0116221868792
3693.075,0.0655023133191,0.00755857059802
3695.003,0.0657002819489,0.0150332592211
3696.932,0.0659065603713,0.0113084588842
3698.86,0.0661209347153,0.0110940845401
