wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.069897483690581907e-01,8.881784197001252323e-16
3.201307999999999993e+03,5.053717327332627463e-01,6.270392150240944318e-03
3.203235999999999876e+03,5.037545558821414637e-01,1.524451215140887328e-02
3.205164999999999964e+03,5.021365402463464633e-01,-3.230668857717056142e-03
3.207092999999999847e+03,5.005193633952247367e-01,-1.740845938776924839e-02
3.209021000000000186e+03,4.989021865441034542e-01,-1.889286687961133637e-02
3.210949999999999818e+03,4.972841709083084538e-01,-2.455164527923070494e-02
3.212878000000000156e+03,4.956669940571867272e-01,-1.998106675056909864e-02
3.214806999999999789e+03,4.940489784213917268e-01,6.187741056707718457e-03
3.216735999999999876e+03,4.924309627855962823e-01,5.860742713006406035e-03
3.218664000000000215e+03,4.908137859344745557e-01,1.967201949960806218e-03
3.220592999999999847e+03,4.891957702986799994e-01,3.678414230677606866e-03
3.222521000000000186e+03,4.875785934475582728e-01,-1.634560183525612942e-02
3.224449000000000069e+03,4.859614165964369903e-01,-2.024287046409778412e-02
3.226378000000000156e+03,4.843434009606415458e-01,-1.235738045737910795e-02
3.228306000000000040e+03,4.827262241095202633e-01,-1.876816259973468348e-02
3.230235000000000127e+03,4.811082084737248188e-01,-2.437754677754666588e-02
3.232164000000000215e+03,4.794901928379293743e-01,-6.309391346782877719e-03
3.234092000000000098e+03,4.778730159868080918e-01,6.371159222884337225e-03
3.236021000000000186e+03,4.762550003510130914e-01,1.571144885681485803e-02
3.237949000000000069e+03,4.746378234998918089e-01,1.536310846655730700e-02
3.239876999999999953e+03,4.730206466487705264e-01,-2.643200236840836936e-03
3.241806000000000040e+03,4.714026310129750819e-01,-1.312304107821260502e-02
3.243733999999999924e+03,4.697854541618537993e-01,-2.448442899875935552e-02
3.245663000000000011e+03,4.681674385260583549e-01,-1.947591942074566873e-02
3.247592000000000098e+03,4.665494228902633544e-01,-1.939471645969481628e-02
3.249519999999999982e+03,4.649322460391416278e-01,-1.932553588070762274e-02
3.251447999999999865e+03,4.633150691880203453e-01,-6.712086895382718410e-03
3.253376999999999953e+03,4.616970535522253449e-01,-1.973712810954220132e-02
3.255304999999999836e+03,4.600798767011040624e-01,-2.301743494900687637e-02
3.257233999999999924e+03,4.584618610653086179e-01,-2.359699620044342083e-02
3.259161999999999807e+03,4.568446842141873354e-01,-3.798541114801734508e-02
3.261090999999999894e+03,4.552266685783918909e-01,-3.682685497168192157e-02
3.263019999999999982e+03,4.536086529425968905e-01,-2.543810308239091711e-02
3.264947999999999865e+03,4.519914760914751639e-01,-2.174823284823190761e-02
3.266876000000000204e+03,4.503742992403538814e-01,-2.851466062348873010e-03
3.268804999999999836e+03,4.487562836045588810e-01,1.140774249050124922e-02
3.270733000000000175e+03,4.471391067534371544e-01,3.313828940878060791e-03
3.272661999999999807e+03,4.455210911176421540e-01,-1.851736325184516474e-02
3.274590999999999894e+03,4.439030754818467095e-01,-2.830848088725135270e-02
3.276518999999999778e+03,4.422858986307254270e-01,-2.691870384973782393e-02
3.278447999999999865e+03,4.406678829949304266e-01,-2.034169473770797154e-02
3.280376000000000204e+03,4.390507061438087000e-01,-1.532377231342652024e-02
3.282304000000000087e+03,4.374335292926874175e-01,-3.402774399862806831e-03
3.284233000000000175e+03,4.358155136568919730e-01,-1.014170191411434274e-02
3.286161000000000058e+03,4.341983368057706905e-01,-2.247233494183786817e-02
3.288090000000000146e+03,4.325803211699752460e-01,-2.082170048032017107e-02
3.290018999999999778e+03,4.309623055341802456e-01,-2.499865222569930268e-02
3.291947000000000116e+03,4.293451286830585190e-01,-3.231157789088712207e-02
3.293875000000000000e+03,4.277279518319372364e-01,-2.981276077881522824e-02
3.295804000000000087e+03,4.261099361961422360e-01,-2.762531364255416122e-02
3.297731999999999971e+03,4.244927593450209535e-01,-2.367915263486208843e-02
3.299661000000000058e+03,4.228747437092255090e-01,-4.178154706430481369e-02
3.301588999999999942e+03,4.212575668581042265e-01,-4.782886229146843249e-02
3.303518000000000029e+03,4.196395512223087820e-01,-2.951746361746288017e-02
3.305447000000000116e+03,4.180215355865137816e-01,-1.650429420720334051e-02
3.307375000000000000e+03,4.164043587353920550e-01,-2.931954978851392113e-02
3.309302999999999884e+03,4.147871818842707725e-01,-3.229883146488532475e-02
3.311231999999999971e+03,4.131691662484757721e-01,-2.938538246469191151e-02
3.313159999999999854e+03,4.115519893973544896e-01,-2.017733888477302173e-02
3.315088999999999942e+03,4.099339737615590451e-01,2.657824933687713553e-03
3.317016999999999825e+03,4.083167969104377626e-01,-3.629937637371849490e-03
3.318945999999999913e+03,4.066987812746423181e-01,-1.968666571080257555e-02
3.320875000000000000e+03,4.050807656388473177e-01,-3.635662770781245001e-02
3.322802999999999884e+03,4.034635887877255911e-01,-3.359313212416470407e-02
3.324731000000000222e+03,4.018464119366043086e-01,-6.029077360648837924e-03
3.326659999999999854e+03,4.002283963008093082e-01,1.185920854541677727e-02
3.328588000000000193e+03,3.986112194496875816e-01,-1.815829166034177433e-04
3.330516999999999825e+03,3.969932038138925812e-01,-1.384036131622190524e-02
3.332445000000000164e+03,3.953760269627708546e-01,-1.797621335606036652e-02
3.334373999999999796e+03,3.937580113269758542e-01,-1.748308122445951795e-02
3.336302000000000135e+03,3.921408344758541276e-01,-1.508584845535043684e-02
3.338231000000000222e+03,3.905228188400591272e-01,3.741859631515520590e-03
3.340159000000000106e+03,3.889056419889378446e-01,1.205894328599210752e-02
3.342088000000000193e+03,3.872876263531424001e-01,1.954555165244897807e-02
3.344016000000000076e+03,3.856704495020211176e-01,3.016086457067190807e-02
3.345945000000000164e+03,3.840524338662256731e-01,2.854588859416606894e-02
3.347873000000000047e+03,3.824352570151043906e-01,1.774274857669322358e-02
3.349802000000000135e+03,3.808172413793089461e-01,2.280615097858706974e-03
3.351730000000000018e+03,3.792000645281876636e-01,2.960233701076564472e-03
3.353659000000000106e+03,3.775820488923926632e-01,1.772736396874474707e-02
3.355586999999999989e+03,3.759648720412713807e-01,3.624295647690134459e-02
