baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.175459102395628,5.2735593669694936e-15
3201.308,0.1739821222136264,0.00028375264738644823
3203.236,0.17251294035440345,-2.8885972517267433e-05
3205.165,0.17105003277039188,0.00010714907535766538
3207.093,0.16959491621387812,0.00021148730376063796
3209.0209999999997,0.1681468304853695,-0.0002836797727443774
3210.95,0.16670502997404668,4.5859543794241064e-05
3212.8779999999997,0.16527100954824725,0.000736536191164483
3214.8070000000002,0.16384328163491269,0.0012665889806741104
3216.736,0.16242259184486763,0.0005795258140831594
3218.664,0.16100967119647613,-0.0003793719950205554
3220.593,0.15960305400441932,0.0007291505846840907
3222.5209999999997,0.15820419865873525,0.0013506785271537869
3224.449,0.1568123741410581,0.0016220694048835194
3226.3779999999997,0.1554268640216918,0.0015620422756901786
3228.3059999999996,0.15404910480672207,0.002106955033569058
3230.235,0.15267766728534404,0.0025367974877278376
3232.164,0.15131326788725374,0.0027292925089860143
3234.092,0.14995660844969372,0.0024876400088122974
3236.0209999999997,0.14860628164959344,0.0036240680926485636
3237.949,0.14726368751473906,0.0032000039843006756
3239.877,0.14592812420789159,0.002964335106775351
3241.8059999999996,0.14459890448048185,0.003454082479995263
3243.7340000000004,0.1432774064763418,0.0040193336429344695
3245.663,0.1419622593469203,0.004326935032944262
3247.592,0.14065415034078654,0.004986186260850983
3249.52,0.1393537521140562,0.005749275279050059
3251.448,0.13806038471533277,0.00677271949976882
3253.377,0.13677338278188955,0.005884516743027063
3255.305,0.13549408068587177,0.0054117163423300085
3257.2340000000004,0.1342211513504168,0.005220827826779212
3259.1620000000003,0.1329559145571082,0.005340203910495167
3261.091,0.13169705781964502,0.005904377538689165
3263.02,0.13044523920546602,0.007286743004177171
3264.948,0.12920110218956538,0.007330890128235096
3266.8759999999997,0.12796399600167163,0.007475911003281377
3268.805,0.12673328446018672,0.0076834243238019795
3270.7329999999997,0.12551024357499863,0.0082932538474213
3272.6620000000003,0.12429360463150019,0.007329462183419483
3274.591,0.12308400381129125,0.006894465813696127
3276.5190000000002,0.12188206270351287,0.007570226794111734
3278.448,0.12068653448129218,0.009309169551862562
3280.3759999999997,0.119498658676223,0.00958827147641017
3282.304,0.11831781369915895,0.009542087240899694
3284.2329999999997,0.11714339254962702,0.008884960831551603
3286.1609999999996,0.11597661287527039,0.009762192340538767
3288.09,0.11481626432373027,0.010169735878432881
3290.0190000000002,0.1136629538954761,0.01086160892672143
3291.947,0.11251727399852918,0.011345002358490952
3293.875,0.11137862492958739,0.01236624518059154
3295.804,0.11024642157402376,0.012615905323782789
3297.732,0.10912183780779117,0.01238129572096655
3299.6609999999996,0.10800370705021578,0.012025303361186235
3301.5890000000004,0.10689318858669061,0.012808014284026059
3303.518,0.10578913042710347,0.013283041815896637
3305.447,0.10469211039080761,0.013944147569366266
3307.375,0.10360269170469039,0.013268631453097951
3309.303,0.10252030384658006,0.013045045390254084
3311.232,0.10144439088297119,0.013265050135931086
3313.16,0.10037606832756829,0.014316188823952997
3315.0890000000004,0.09931422796195122,0.014878837842152715
3317.0170000000003,0.09825997070925574,0.014721632444489346
3318.946,0.09721220294162691,0.014038529899776123
3320.875,0.09617147329728404,0.014515931938741455
3322.803,0.09513831582199828,0.01428228460254434
3324.7309999999998,0.09411218917471764,0.014578905538716116
3326.66,0.09309256660306708,0.014632693681982958
3328.5879999999997,0.09208050525849387,0.015145361515993147
3330.5170000000003,0.09107495528483156,0.015052356956146928
3332.445,0.09007695924296577,0.014952506035513957
3334.3740000000003,0.08908548186729348,0.014028891932362855
3336.302,0.08810155112813511,0.014775988546382249
3338.2309999999998,0.08712414635045285,0.014885052072674626
3340.159,0.0861542809140019,0.014937501154127092
3342.0879999999997,0.0851909487343061,0.014347714967301098
3344.0159999999996,0.08423514860056436,0.014961252895442922
3345.945,0.08328588901885858,0.01608973010577501
3347.873,0.08234415418782426,0.01593745907407812
3349.802,0.08140896720410673,0.016275557207093116
3351.73,0.08048129767577805,0.01679273446816211
3353.659,0.07956018329005232,0.015651127737947287
3355.587,0.07864657906443284,0.01604603187259336
3357.5159999999996,0.07773953727669358,0.016191727253782526
3359.4440000000004,0.07683999835378152,0.01702096394279183
3361.373,0.07594702916403229,0.01695113115134224
3363.302,0.07506109809757078,0.016570055243175202
3365.23,0.07418265895206666,0.01578701657608457
3367.158,0.07331125063456945,0.016424623215627668
3369.087,0.07244642664079848,0.017080258894428463
3371.015,0.07158908362601046,0.018008611714129028
3372.9440000000004,0.07073833223022774,0.017692881759461945
3374.8720000000003,0.06989505451814537,0.01736629188840473
3376.801,0.0690583757203509,0.017272262104373673
3378.7290000000003,0.06822916331097595,0.017744808184020536
3380.658,0.06740655711117327,0.017688004700208537
3382.586,0.06659141000450575,0.01762950377291264
3384.515,0.06578287640269131,0.016646518118687448
3386.4429999999998,0.06498179459873121,0.017389781262989207
3388.3720000000003,0.06418733359490503,0.018021652556919524
3390.3,0.06340031709365412,0.018028420397501244
3392.2290000000003,0.06261992868781796,0.01791433796537116
3394.157,0.0618469774892727,0.018814045456244335
3396.086,0.061080661681424786,0.01818781097600977
3398.014,0.06032177578558873,0.018416018614492144
3399.9429999999998,0.05956953257573083,0.01953852362562368
3401.8709999999996,0.05882471198260042,0.019788802623686874
3403.8,0.05808654137073077,0.01944186255123427
3405.728,0.057355786080309556,0.020425776640806415
3407.657,0.05663168806642993,0.020651845745356195
3409.585,0.05591499807871614,0.020635947033989827
3411.514,0.05520497266282298,0.01951654760403239
3413.442,0.05450234797781661,0.018953125589352096
3415.3709999999996,0.053806395159915255,0.018580140774583892
3417.2990000000004,0.05311783577761631,0.018441953972712213
3419.228,0.052435955557703195,0.016838733616460377
3421.156,0.05176146147811167,0.016041631618016916
3423.085,0.051093653856186805,0.016261445709162436
3425.013,0.0504332250793027,0.01759927264636192
3426.942,0.049779490055369635,0.018220257240698298
3428.87,0.049133126581192954,0.018190637696579234
3430.7990000000004,0.04849346415524636,0.017441439311851603
3432.7270000000003,0.0478611659837771,0.017456432318052495
3434.656,0.047235576155820524,0.01653153190038084
3436.5840000000003,0.046617343287060464,0.015856830371081654
3438.513,0.046005826057092136,0.015437719884482726
3440.441,0.04540165849103772,0.015094298246049132
3442.37,0.044804213859059416,0.01416955547279139
3444.298,0.044214111595712424,0.01531257393951449
3446.2270000000003,0.04363073956172414,0.014432133176575657
3448.155,0.04305470260108457,0.014267646534668
3450.0840000000003,0.042485403165084534,0.016009694378633255
3452.012,0.04192343150715239,0.01767962115634708
3453.941,0.04136820466914237,0.01795879421896035
3455.869,0.04082029831391942,0.01826794589916053
3457.798,0.04027914407389588,0.017687903333361787
3459.7259999999997,0.03974530302138035,0.018181362297532006
3461.655,0.03921822137934683,0.017759237429912228
3463.583,0.0386984456295405,0.017928816070651582
3465.512,0.038185436585495225,0.0172897478883752
3467.44,0.03767972613839454,0.017735163177283214
3469.369,0.03718078969233751,0.018421757563297808
3471.297,0.03668914454794425,0.019065328311653446
3473.2259999999997,0.03620428069987902,0.018176190340250392
3475.1540000000005,0.03572670085819496,0.0180233749529847
3477.083,0.0352559096081162,0.018701484508936272
3479.011,0.03479239506913778,0.020370447344690207
3480.94,0.034335676417049044,0.019752618336817324
3482.868,0.0338862271807816,0.019663757656982472
3484.797,0.03344358112668111,0.020409345184852296
3486.725,0.033008197193119315,0.020076509164911632
3488.6540000000005,0.032579623737008845,0.019767035517009146
3490.5820000000003,0.032158305106152696,0.021530212027173923
3492.511,0.03174380424803225,0.023173308862247777
3494.4390000000003,0.0313365509198853,0.024279389644149912
3496.368,0.030936122659753096,0.023943539727793645
3498.296,0.030542934634313568,0.025322374169891415
3500.225,0.03015657897217139,0.024587886811716225
3502.153,0.029777456249439282,0.021004106471676665
3504.0820000000003,0.029405173185283573,0.021219460394014927
3506.01,0.02904011576525889,0.02518302180676174
3507.9390000000003,0.028681905299093202,0.025727222366933283
3509.867,0.028330913181777717,0.02846394176616529
3511.796,0.027986775313602053,0.031360288266707254
3513.724,0.027649848498992213,0.030956539856410586
3515.653,0.027319783228804795,0.029828604520108576
3517.5809999999997,0.026996921716902378,0.029503229905456868
3519.51,0.026680929044706758,0.0285716232650072
3521.438,0.026372132835511763,0.026320275938368776
3523.367,0.026070212761302614,0.02440866118997606
3525.295,0.02577548185481504,0.025272683514638128
3527.224,0.025487634378595914,0.022770224713691556
3529.152,0.02520696877481754,0.023250779127739846
3531.0809999999997,0.02493319389658666,0.02792150134247126
3533.009,0.024666593595515707,0.03172489533605208
3534.938,0.02440689131527307,0.030461449936116824
3536.866,0.024154356316909542,0.029744056702397048
3538.795,0.02390872663465693,0.03074966818996655
3540.723,0.023670256939000822,0.030386601445715644
3542.652,0.023438699854736456,0.026907757236135865
3544.58,0.02321429546178777,0.024123418073034864
3546.509,0.022996810975515203,0.02479849883950555
