wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,3.596833114323252922e-02,-5.178611139189104318e-04
3.452012000000000171e+03,3.584843810521126661e-02,-1.229313471631909849e-03
3.453940999999999804e+03,3.572848288200436428e-02,-2.472746502746314690e-03
3.455869000000000142e+03,3.560858984398312943e-02,-1.582662420552494176e-03
3.457797999999999774e+03,3.548863462077622710e-02,-2.186097473298231897e-03
3.459726000000000113e+03,3.536874158275496449e-02,-2.014248506842758468e-03
3.461655000000000200e+03,3.524878635954803441e-02,-3.356488775397681312e-03
3.463583000000000084e+03,3.512889332152679955e-02,-1.890189187290447492e-03
3.465512000000000171e+03,3.500893809831986947e-02,-1.513486769097210916e-03
3.467440000000000055e+03,3.488904506029866237e-02,-2.005794276916439411e-03
3.469369000000000142e+03,3.476908983709173229e-02,-3.051360129217500772e-03
3.471297000000000025e+03,3.464919679907049743e-02,-2.145153536157323737e-03
3.473226000000000113e+03,3.452924157586356735e-02,-2.093024048318847807e-03
3.475153999999999996e+03,3.440934853784236025e-02,-2.828634901938215096e-03
3.477083000000000084e+03,3.428939331463543017e-02,-3.815270197279729825e-03
3.479010999999999967e+03,3.416950027661419531e-02,-2.172178938294189177e-03
3.480940000000000055e+03,3.404954505340726523e-02,2.695189312283130523e-04
3.482867999999999938e+03,3.392965201538603037e-02,2.161776267238041394e-03
3.484797000000000025e+03,3.380969679217910029e-02,1.501988237639972912e-03
3.486724999999999909e+03,3.368980375415789319e-02,1.944937982423483591e-03
3.488653999999999996e+03,3.356984853095096311e-02,1.636863285484957409e-03
3.490581999999999880e+03,3.344995549292972825e-02,1.928342293383844552e-03
3.492510999999999967e+03,3.333000026972279817e-02,2.556939991067624929e-03
3.494438999999999851e+03,3.321010723170159107e-02,3.290297094589722526e-03
3.496367999999999938e+03,3.309015200849466098e-02,3.030842634181990514e-03
3.498295999999999822e+03,3.297025897047342613e-02,4.190258567179444560e-03
3.500224999999999909e+03,3.285030374726649605e-02,4.640042962528290182e-03
3.502152999999999793e+03,3.273041070924526119e-02,6.811588684265290627e-03
3.504081999999999880e+03,3.261045548603833111e-02,8.269762850158929313e-03
3.506010000000000218e+03,3.249056244801709625e-02,9.223123996943999314e-03
3.507938999999999851e+03,3.237060722481019392e-02,1.131022770898135188e-02
3.509867000000000189e+03,3.225071418678893131e-02,1.618029763975509239e-02
3.511795999999999822e+03,3.213075896358202899e-02,1.646688583577105014e-02
3.513724000000000160e+03,3.201086592556079413e-02,1.539416793676612327e-02
3.515652999999999793e+03,3.189091070235389180e-02,1.431620544037326415e-02
3.517581000000000131e+03,3.177101766433262919e-02,1.470325707538236437e-02
3.519510000000000218e+03,3.165106244112569911e-02,1.674982707671518467e-02
3.521438000000000102e+03,3.153116940310446425e-02,1.975691307945898201e-02
3.523367000000000189e+03,3.141121417989753417e-02,2.169027171922302544e-02
3.525295000000000073e+03,3.129132114187632707e-02,2.275108257792557431e-02
3.527224000000000160e+03,3.117136591866939699e-02,2.212576336466223759e-02
3.529152000000000044e+03,3.105147288064816213e-02,2.338899007295539012e-02
3.531081000000000131e+03,3.093151765744123205e-02,2.182886847416698473e-02
3.533009000000000015e+03,3.081162461942002495e-02,2.102113591833390527e-02
3.534938000000000102e+03,3.069166939621309487e-02,1.904511418813942258e-02
3.536865999999999985e+03,3.057177635819186001e-02,1.820119442923356923e-02
3.538795000000000073e+03,3.045182113498492993e-02,1.618276897923723312e-02
3.540722999999999956e+03,3.033192809696369507e-02,1.577157943361348624e-02
3.542652000000000044e+03,3.021197287375676499e-02,1.420321968663945666e-02
3.544579999999999927e+03,3.009207983573555789e-02,1.538891682857254639e-02
3.546509000000000015e+03,2.997212461252862781e-02,1.617808260469566495e-02
3.548436999999999898e+03,2.985223157450739295e-02,1.590820509788720694e-02
3.550365999999999985e+03,2.973227635130046287e-02,1.569438896761191082e-02
3.552293999999999869e+03,2.961238331327925577e-02,1.843734882055281243e-02
3.554222999999999956e+03,2.949242809007232569e-02,2.091538551550733982e-02
3.556150999999999840e+03,2.937253505205109083e-02,2.501910550187594340e-02
3.558079999999999927e+03,2.925257982884416075e-02,3.050613845681232617e-02
3.560007999999999811e+03,2.913268679082292589e-02,3.981237537434439977e-02
3.561936999999999898e+03,2.901273156761599581e-02,4.852411266568026904e-02
3.563864999999999782e+03,2.889283852959478871e-02,5.411423718050323295e-02
3.565793999999999869e+03,2.877288330638785863e-02,5.600413074395074742e-02
3.567722000000000207e+03,2.865299026836659602e-02,5.613327274588592042e-02
3.569650999999999840e+03,2.853303504515969369e-02,5.301917358720659168e-02
3.571579000000000178e+03,2.841314200713845883e-02,5.212041707504083687e-02
3.573507999999999811e+03,2.829318678393152875e-02,4.853957375382242367e-02
3.575436000000000149e+03,2.817329374591029389e-02,4.051512230584350394e-02
3.577364999999999782e+03,2.805333852270339157e-02,3.071791387798397666e-02
3.579293000000000120e+03,2.793344548468212896e-02,2.509935548570096930e-02
3.581222000000000207e+03,2.781349026147519887e-02,2.137159009837516499e-02
3.583150000000000091e+03,2.769359722345399177e-02,2.004298419775291107e-02
3.585079000000000178e+03,2.757364200024706169e-02,2.005180023163402603e-02
3.587007000000000062e+03,2.745374896222582684e-02,2.562337627784291860e-02
3.588936000000000149e+03,2.733379373901889675e-02,3.293301107246393578e-02
3.590864000000000033e+03,2.721390070099766190e-02,3.814170427221569293e-02
3.592793000000000120e+03,2.709394547779073181e-02,4.965436140586435010e-02
3.594721000000000004e+03,2.697405243976952471e-02,7.094695231106440403e-02
3.596650000000000091e+03,2.685409721656259463e-02,8.967450886854813619e-02
3.598577999999999975e+03,2.673420417854135978e-02,9.718533488948652432e-02
3.600507000000000062e+03,2.661424895533442969e-02,8.235148439147643717e-02
3.602434999999999945e+03,2.649435591731322259e-02,5.108160688466797938e-02
3.604364000000000033e+03,2.637440069410629251e-02,2.543167430842074861e-02
3.606291999999999916e+03,2.625450765608505765e-02,1.353018859378857242e-02
3.608221000000000004e+03,2.613455243287812757e-02,8.780033638081136127e-03
3.610148999999999887e+03,2.601465939485689272e-02,6.709842778396896135e-03
3.612077999999999975e+03,2.589470417164996263e-02,2.702334138266093699e-03
3.614005999999999858e+03,2.577481113362875553e-02,5.058202108057269220e-03
3.615934999999999945e+03,2.565485591042182545e-02,3.812191496835815041e-03
3.617862999999999829e+03,2.553496287240059059e-02,1.789812221099862377e-03
3.619791999999999916e+03,2.541500764919366051e-02,1.553202196151487469e-03
3.621719999999999800e+03,2.529511461117245341e-02,2.579026737765111044e-04
3.623648999999999887e+03,2.517515938796552333e-02,-3.306818136575656597e-03
