baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4756291705498654,-0.004416682199446242
3151.167,0.47270413768965014,-0.008903578509780852
3153.095,0.4697910808802561,-0.004651285912874892
3155.0229999999997,0.46688848106306935,0.00012083860142264591
3156.952,0.46399484087728027,0.003895187081713214
3158.881,0.46111166853400576,0.005867828204111802
3160.809,0.45824045054092366,0.0013727833826551183
3162.738,0.45537820845612487,0.0005463022614891067
3164.6659999999997,0.45252790987119695,0.0023583902219996844
3166.594,0.4496880682784692,0.0025244200719503063
3168.5229999999997,0.4468572188680966,-0.005584152698478784
3170.452,0.444036837300235,-0.002004218474513042
3172.38,0.44122837753161903,0.0011779598402354985
3174.309,0.4384289262222296,-0.0033170902483246056
3176.237,0.43564138586176426,-0.0033273131683813073
3178.1659999999997,0.43286286481085057,0.0014884865405007108
3180.094,0.43009624385854295,-0.0017607359368281283
3182.022,0.4273400798984355,-0.004760396767028219
3183.9509999999996,0.42459295152194443,-0.0006209105154206807
3185.88,0.42185629098796795,0.011363653094045079
3187.808,0.4191315088519687,0.015386664493790558
3189.737,0.4164157785764644,0.010104258702193558
3191.665,0.4137119158486229,0.005358913601516635
3193.594,0.4110171158315872,-8.608134882859275e-05
3195.522,0.40833417251189985,0.005458930936376172
3197.45,0.4056616861844127,0.013583420991729156
3199.3790000000004,0.4029982788417996,0.011710015659598172
3201.308,0.40034533934170824,0.016972461217471313
3203.236,0.39770423483833284,0.014996603931471064
3205.165,0.39507222559671007,0.01187744821503256
3207.093,0.39245204050148885,0.00649576937735552
3209.0209999999997,0.3898423123984678,0.002348740723619791
3210.95,0.38724169583126766,0.005777875464165749
3212.8779999999997,0.38465288713640433,0.011446833273660806
3214.8070000000002,0.3820732008276764,0.010887656581456628
3216.736,0.379503982361463,0.005774675606849966
3218.664,0.3769465554907079,0.005296687752535112
3220.593,0.37439826728296666,0.015515991803705997
3222.5209999999997,0.37186175982036573,0.015693692183361918
3224.449,0.3693357093499685,0.016333442560562572
3226.3779999999997,0.36681881381664994,0.026178390284002262
3228.3059999999996,0.3643136827544069,0.024652766453421515
3230.235,0.3618177174795605,0.021996821197047156
