wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.117310248879269441e-01,1.387778780781445676e-16
3.201307999999999993e+03,2.110478124342003436e-01,-1.978559072011387698e-03
3.203235999999999876e+03,2.103649541600769446e-01,-2.231548687824574939e-03
3.205164999999999964e+03,2.096817417063505662e-01,-9.293070178360562927e-04
3.207092999999999847e+03,2.089988834322269451e-01,-2.229676445057310330e-03
3.209021000000000186e+03,2.083160251581031019e-01,-3.533755873824179217e-03
3.210949999999999818e+03,2.076328127043769456e-01,-5.706780860196963845e-03
3.212878000000000156e+03,2.069499544302531024e-01,-5.711277664137731636e-03
3.214806999999999789e+03,2.062667419765269461e-01,-6.861656182741149301e-03
3.216735999999999876e+03,2.055835295228005677e-01,-9.890300275621682902e-03
3.218664000000000215e+03,2.049006712486767245e-01,-1.284254789112523887e-02
3.220592999999999847e+03,2.042174587949505682e-01,-1.309873874548378447e-02
3.222521000000000186e+03,2.035346005208269471e-01,-1.118369620795012231e-02
3.224449000000000069e+03,2.028517422467033260e-01,-9.592505888688124260e-03
3.226378000000000156e+03,2.021685297929769476e-01,-8.236932946478175976e-03
3.228306000000000040e+03,2.014856715188533265e-01,-8.613511988786765050e-03
3.230235000000000127e+03,2.008024590651269481e-01,-8.362823881945591342e-03
3.232164000000000215e+03,2.001192466114005697e-01,-8.817963569199255280e-03
3.234092000000000098e+03,1.994363883372769486e-01,-1.200757399193760899e-02
3.236021000000000186e+03,1.987531758835505702e-01,-1.065888001092726856e-02
3.237949000000000069e+03,1.980703176094269491e-01,-1.364119409729208643e-02
3.239876999999999953e+03,1.973874593353033280e-01,-1.856182940795747527e-02
3.241806000000000040e+03,1.967042468815769496e-01,-1.763352497710946043e-02
3.243733999999999924e+03,1.960213886074533285e-01,-1.503769715591518619e-02
3.245663000000000011e+03,1.953381761537269501e-01,-1.664672461562205497e-02
3.247592000000000098e+03,1.946549637000005717e-01,-1.708084096078271719e-02
3.249519999999999982e+03,1.939721054258769506e-01,-1.606987942494941812e-02
3.251447999999999865e+03,1.932892471517535515e-01,-1.752112224836815946e-02
3.253376999999999953e+03,1.926060346980269511e-01,-1.805973697040286208e-02
3.255304999999999836e+03,1.919231764239035520e-01,-1.606462023283838914e-02
3.257233999999999924e+03,1.912399639701771736e-01,-1.671391666765742468e-02
3.259161999999999807e+03,1.905571056960535525e-01,-1.699496317016080393e-02
3.261090999999999894e+03,1.898738932423271741e-01,-1.723894193609737391e-02
3.263019999999999982e+03,1.891906807886007957e-01,-1.854289906035838653e-02
3.264947999999999865e+03,1.885078225144771746e-01,-1.920978572362846970e-02
3.266876000000000204e+03,1.878249642403533315e-01,-1.908427789006728048e-02
3.268804999999999836e+03,1.871417517866271751e-01,-1.875482954207619013e-02
3.270733000000000175e+03,1.864588935125033320e-01,-1.923768467033293295e-02
3.272661999999999807e+03,1.857756810587771756e-01,-2.240042986075579945e-02
3.274590999999999894e+03,1.850924686050507972e-01,-2.244190437564896889e-02
3.276518999999999778e+03,1.844096103309271761e-01,-1.947700869234308962e-02
3.278447999999999865e+03,1.837263978772007977e-01,-1.983839354886557382e-02
3.280376000000000204e+03,1.830435396030769546e-01,-2.223607322496590211e-02
3.282304000000000087e+03,1.823606813289535555e-01,-2.359904892827330292e-02
3.284233000000000175e+03,1.816774688752271771e-01,-2.157830362557489057e-02
3.286161000000000058e+03,1.809946106011035560e-01,-2.057066563279308369e-02
3.288090000000000146e+03,1.803113981473771776e-01,-2.219406934849016411e-02
3.290018999999999778e+03,1.796281856936507992e-01,-2.034978099431544729e-02
3.291947000000000116e+03,1.789453274195271781e-01,-2.126206880150272038e-02
3.293875000000000000e+03,1.782624691454035570e-01,-2.229949186916296844e-02
3.295804000000000087e+03,1.775792566916771786e-01,-1.921977300022559287e-02
3.297731999999999971e+03,1.768963984175535575e-01,-1.780210254493019839e-02
3.299661000000000058e+03,1.762131859638271791e-01,-2.021596846498652233e-02
3.301588999999999942e+03,1.755303276897035580e-01,-1.862709689669067581e-02
3.303518000000000029e+03,1.748471152359771796e-01,-1.512242826735754608e-02
3.305447000000000116e+03,1.741639027822508012e-01,-1.223076010177465145e-02
3.307375000000000000e+03,1.734810445081271801e-01,-1.055300307977652396e-02
3.309302999999999884e+03,1.727981862340037811e-01,-6.372231681522677604e-03
3.311231999999999971e+03,1.721149737802771806e-01,-3.488679144320994130e-03
3.313159999999999854e+03,1.714321155061537816e-01,-3.261532726744287292e-03
3.315088999999999942e+03,1.707489030524271811e-01,-1.244420133892532032e-03
3.317016999999999825e+03,1.700660447783037821e-01,7.307553453629878071e-04
3.318945999999999913e+03,1.693828323245774037e-01,4.813643173954107457e-03
3.320875000000000000e+03,1.686996198708508032e-01,1.304647689835625179e-02
3.322802999999999884e+03,1.680167615967274042e-01,1.884921459742935901e-02
3.324731000000000222e+03,1.673339033226035610e-01,2.320211460907062317e-02
3.326659999999999854e+03,1.666506908688774047e-01,2.445133417363309913e-02
3.328588000000000193e+03,1.659678325947535615e-01,2.736985483761625315e-02
3.330516999999999825e+03,1.652846201410274052e-01,3.167851171861094106e-02
3.332445000000000164e+03,1.646017618669035620e-01,3.370925992935558391e-02
3.334373999999999796e+03,1.639185494131774057e-01,3.439293613327493171e-02
3.336302000000000135e+03,1.632356911390537846e-01,3.180341846057527233e-02
3.338231000000000222e+03,1.625524786853271841e-01,2.912683805605484344e-02
3.340159000000000106e+03,1.618696204112037851e-01,2.740747032925078264e-02
3.342088000000000193e+03,1.611864079574774067e-01,2.590842895703801552e-02
3.344016000000000076e+03,1.605035496833537856e-01,2.827547334957250524e-02
3.345945000000000164e+03,1.598203372296274072e-01,3.169025173311804111e-02
3.347873000000000047e+03,1.591374789555037861e-01,3.903619549186060356e-02
3.349802000000000135e+03,1.584542665017774077e-01,4.664698562374433588e-02
3.351730000000000018e+03,1.577714082276537866e-01,5.524041740227361719e-02
3.353659000000000106e+03,1.570881957739274082e-01,6.591937881256207388e-02
3.355586999999999989e+03,1.564053374998037871e-01,7.705841269342550426e-02
3.357516000000000076e+03,1.557221250460774087e-01,8.343895085437094683e-02
3.359443999999999960e+03,1.550392667719537876e-01,8.343136238247508829e-02
3.361373000000000047e+03,1.543560543182274092e-01,7.901718729562332011e-02
3.363302000000000135e+03,1.536728418645010308e-01,7.139386087162513661e-02
3.365230000000000018e+03,1.529899835903774097e-01,5.775727255431273299e-02
3.367157999999999902e+03,1.523071253162537886e-01,4.205459983446507843e-02
3.369086999999999989e+03,1.516239128625274102e-01,2.762040619760558480e-02
3.371014999999999873e+03,1.509410545884040111e-01,1.578989300782418503e-02
3.372943999999999960e+03,1.502578421346774107e-01,6.788610176344467284e-03
3.374871999999999844e+03,1.495749838605540116e-01,-2.324270511552817275e-04
3.376800999999999931e+03,1.488917714068276332e-01,-9.330633673020172214e-03
3.378728999999999814e+03,1.482089131327040121e-01,-1.579524796034348366e-02
3.380657999999999902e+03,1.475257006789776337e-01,-1.833046184762809894e-02
3.382585999999999785e+03,1.468428424048540126e-01,-1.786471595563454695e-02
3.384514999999999873e+03,1.461596299511276342e-01,-1.806858032985692031e-02
3.386443000000000211e+03,1.454767716770037911e-01,-1.990450393855885958e-02
3.388371999999999844e+03,1.447935592232776347e-01,-2.336142133488683381e-02
3.390300000000000182e+03,1.441107009491537916e-01,-2.342056336992975885e-02
3.392228999999999814e+03,1.434274884954276352e-01,-2.270357444379672573e-02
3.394157000000000153e+03,1.427446302213040141e-01,-2.381852108542514834e-02
3.396085999999999785e+03,1.420614177675776357e-01,-2.365169447185949680e-02
3.398014000000000124e+03,1.413785594934540146e-01,-2.262929376459327235e-02
3.399943000000000211e+03,1.406953470397276362e-01,-2.288687586953125352e-02
3.401871000000000095e+03,1.400124887656040151e-01,-2.088828100551737288e-02
3.403800000000000182e+03,1.393292763118776367e-01,-1.869795771549481733e-02
3.405728000000000065e+03,1.386464180377540156e-01,-1.974643349609372933e-02
3.407657000000000153e+03,1.379632055840276372e-01,-2.280653531041493265e-02
3.409585000000000036e+03,1.372803473099040161e-01,-2.275128563112827074e-02
3.411514000000000124e+03,1.365971348561776377e-01,-2.302548545132365732e-02
3.413442000000000007e+03,1.359142765820540166e-01,-2.103230100623076915e-02
3.415371000000000095e+03,1.352310641283276382e-01,-2.018484369240236553e-02
3.417298999999999978e+03,1.345482058542040171e-01,-2.072682697029604171e-02
3.419228000000000065e+03,1.338649934004776387e-01,-1.811456829613378172e-02
3.421155999999999949e+03,1.331821351263540176e-01,-1.567471512326229499e-02
3.423085000000000036e+03,1.324989226726276392e-01,-1.453092143596040886e-02
3.425012999999999920e+03,1.318160643985040181e-01,-1.078352459327902579e-02
3.426942000000000007e+03,1.311328519447776397e-01,-9.645141324898187651e-03
3.428869999999999891e+03,1.304499936706542407e-01,-8.786057977347661030e-03
3.430798999999999978e+03,1.297667812169276402e-01,-8.033746744829928232e-03
3.432726999999999862e+03,1.290839229428042412e-01,-9.034920005719648817e-03
3.434655999999999949e+03,1.284007104890778628e-01,-9.420497163988905687e-03
3.436583999999999833e+03,1.277178522149542417e-01,-5.101450916453642570e-03
3.438512999999999920e+03,1.270346397612278633e-01,-3.731347134855900194e-03
3.440440999999999804e+03,1.263517814871042422e-01,-5.056449905716020599e-03
3.442369999999999891e+03,1.256685690333778638e-01,-3.151642151324907104e-03
3.444297999999999774e+03,1.249857107592542427e-01,1.915819616383429569e-03
3.446226999999999862e+03,1.243024983055278643e-01,7.766600473263329807e-03
3.448155000000000200e+03,1.236196400314040211e-01,7.731573448268358462e-03
3.450083999999999833e+03,1.229364275776778648e-01,6.153076209615471193e-03
3.452012000000000171e+03,1.222535693035540216e-01,9.400859510791337303e-03
3.453940999999999804e+03,1.215703568498278653e-01,8.450975659060777634e-03
3.455869000000000142e+03,1.208874985757042442e-01,9.689715831468492802e-03
3.457797999999999774e+03,1.202042861219778658e-01,1.380939450872248342e-02
3.459726000000000113e+03,1.195214278478542447e-01,2.040213066196183700e-02
3.461655000000000200e+03,1.188382153941278663e-01,2.421156045994543593e-02
3.463583000000000084e+03,1.181553571200042452e-01,2.907404464224655483e-02
3.465512000000000171e+03,1.174721446662778668e-01,3.632303233171257917e-02
3.467440000000000055e+03,1.167892863921542457e-01,4.131668052699871696e-02
3.469369000000000142e+03,1.161060739384278673e-01,4.475147746055196940e-02
3.471297000000000025e+03,1.154232156643042462e-01,5.405406057622758054e-02
3.473226000000000113e+03,1.147400032105778678e-01,6.434323994910684519e-02
3.475153999999999996e+03,1.140571449364542467e-01,7.442415047241887627e-02
3.477083000000000084e+03,1.133739324827278683e-01,7.671193859471844845e-02
3.479010999999999967e+03,1.126910742086042472e-01,8.088273936381812357e-02
3.480940000000000055e+03,1.120078617548778688e-01,9.026235002437707489e-02
3.482867999999999938e+03,1.113250034807542477e-01,9.647929393770307560e-02
3.484797000000000025e+03,1.106417910270278693e-01,9.729544811348847522e-02
3.486724999999999909e+03,1.099589327529042482e-01,1.012656769240165289e-01
3.488653999999999996e+03,1.092757202991778698e-01,1.032592155487121188e-01
3.490581999999999880e+03,1.085928620250544707e-01,1.028355658617905177e-01
3.492510999999999967e+03,1.079096495713278703e-01,9.937679346469011077e-02
3.494438999999999851e+03,1.072267912972044712e-01,1.013145597616918470e-01
3.496367999999999938e+03,1.065435788434780928e-01,1.048124267215242711e-01
3.498295999999999822e+03,1.058607205693544717e-01,1.098314265940402434e-01
3.500224999999999909e+03,1.051775081156280933e-01,1.184396660998612016e-01
3.502152999999999793e+03,1.044946498415044722e-01,1.339411207567333395e-01
3.504081999999999880e+03,1.038114373877780938e-01,1.413222772512697234e-01
3.506010000000000218e+03,1.031285791136542507e-01,1.369245202834705466e-01
3.507938999999999851e+03,1.024453666599280943e-01,1.443842051440602237e-01
3.509867000000000189e+03,1.017625083858042512e-01,1.623114597700158757e-01
3.511795999999999822e+03,1.010792959320780948e-01,1.726670327122256099e-01
3.513724000000000160e+03,1.003964376579544737e-01,1.851224215165702125e-01
3.515652999999999793e+03,9.971322520422809532e-02,2.000497984470318014e-01
3.517581000000000131e+03,9.903036693010447422e-02,2.203190688404938480e-01
3.519510000000000218e+03,9.834715447637809582e-02,2.398365678918396027e-01
3.521438000000000102e+03,9.766429620225447472e-02,2.596482405113025305e-01
3.523367000000000189e+03,9.698108374852809632e-02,2.768769082131352643e-01
3.525295000000000073e+03,9.629822547440447522e-02,2.781235707846773653e-01
3.527224000000000160e+03,9.561501302067809682e-02,2.704731304327150920e-01
3.529152000000000044e+03,9.493215474655447572e-02,2.588192751498746835e-01
3.531081000000000131e+03,9.424894229282809732e-02,2.405623113785276823e-01
3.533009000000000015e+03,9.356608401870447622e-02,2.247049006775392321e-01
3.534938000000000102e+03,9.288287156497809782e-02,2.183938327169820393e-01
3.536865999999999985e+03,9.220001329085447672e-02,2.212713114888642529e-01
3.538795000000000073e+03,9.151680083712809832e-02,2.240961223349232645e-01
3.540722999999999956e+03,9.083394256300447722e-02,2.359929240315233323e-01
3.542652000000000044e+03,9.015073010927809882e-02,2.501704941912320512e-01
3.544579999999999927e+03,8.946787183515447772e-02,2.582966976500828959e-01
3.546509000000000015e+03,8.878465938142809932e-02,2.497688264741910746e-01
3.548436999999999898e+03,8.810180110730470027e-02,2.315225612361796470e-01
3.550365999999999985e+03,8.741858865357809982e-02,2.219082006492508752e-01
3.552293999999999869e+03,8.673573037945470077e-02,2.238963611339168658e-01
3.554222999999999956e+03,8.605251792572832237e-02,2.271090990166121371e-01
3.556150999999999840e+03,8.536965965160470127e-02,2.436192876354567050e-01
3.558079999999999927e+03,8.468644719787832287e-02,2.735949332318635685e-01
3.560007999999999811e+03,8.400358892375470177e-02,3.083081826019835048e-01
3.561936999999999898e+03,8.332037647002832337e-02,3.319722499018993855e-01
3.563864999999999782e+03,8.263751819590470227e-02,3.436546181466521577e-01
3.565793999999999869e+03,8.195430574217832387e-02,3.609977193003321982e-01
3.567722000000000207e+03,8.127144746805448072e-02,3.792602266701431413e-01
3.569650999999999840e+03,8.058823501432832437e-02,3.881252833038043581e-01
3.571579000000000178e+03,7.990537674020448122e-02,4.062409519040992012e-01
3.573507999999999811e+03,7.922216428647832487e-02,3.983916400109401845e-01
3.575436000000000149e+03,7.853930601235470377e-02,3.473162257545335807e-01
3.577364999999999782e+03,7.785609355862832537e-02,2.707519602363941402e-01
3.579293000000000120e+03,7.717323528450470427e-02,1.995507560588251073e-01
3.581222000000000207e+03,7.649002283077832587e-02,1.420388069729008329e-01
3.583150000000000091e+03,7.580716455665470477e-02,1.023139515354770102e-01
3.585079000000000178e+03,7.512395210292832637e-02,8.191067457816619823e-02
3.587007000000000062e+03,7.444109382880470527e-02,7.659693368704018068e-02
3.588936000000000149e+03,7.375788137507832687e-02,5.130464760930880663e-02
3.590864000000000033e+03,7.307502310095470577e-02,3.299917692996201524e-02
3.592793000000000120e+03,7.239181064722832737e-02,3.780706089396823621e-02
3.594721000000000004e+03,7.170895237310470627e-02,4.961652297084345742e-02
3.596650000000000091e+03,7.102573991937832787e-02,4.762235097565958863e-02
3.598577999999999975e+03,7.034288164525470677e-02,4.399859308035980465e-02
3.600507000000000062e+03,6.965966919152832837e-02,4.049669191528881829e-02
3.602434999999999945e+03,6.897681091740470727e-02,2.954328492430191577e-02
3.604364000000000033e+03,6.829359846367832887e-02,2.243611246536797443e-02
