baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.45316169617894175,0.008944547996270202
3151.167,0.4503123181973372,0.013974727469021175
3153.095,0.44747487704681177,0.009626707296153114
3155.0229999999997,0.44464789288849005,0.0033390595812239354
3156.952,0.44182990758130813,0.0028206050002399508
3158.881,0.43902239011665145,-1.0274552810329851e-05
3160.809,0.43622678778243085,-0.010560431771246215
3162.738,0.4334402005762428,-0.01275054540382925
3164.6659999999997,0.43066551765018346,-0.007263840110573128
3166.594,0.4279012917163243,-0.0016757558356133018
3168.5229999999997,0.42514609718455887,0.0018063725265342612
3170.452,0.422401370495308,0.010124258582047574
3172.38,0.4196685263855571,0.011794660939701274
3174.309,0.41694472995478193,0.006615381881195148
3176.237,0.4142328052531852,0.002440074523144986
3178.1659999999997,0.41152993908087865,-0.005155288568294836
3180.094,0.4088389337874361,-0.0014298005162309835
3182.022,0.40615838548620076,0.009750281801778726
3183.9509999999996,0.4034869119883169,0.0030648121496152925
3185.88,0.40082590633294757,-0.0002294478054523097
3187.808,0.39817673985582047,0.004283651570089475
3189.737,0.3955366644589233,0.00667209602570118
3191.665,0.3929084173899504,0.0111549563285962
3193.594,0.39028927225152543,0.013979134085849054
3195.522,0.3876819445907067,0.015850208251791287
3197.45,0.38508507392208813,0.011093863636162382
3199.3790000000004,0.3824973214580858,-0.00025128231549409463
3201.308,0.3799200368366016,0.004040820572534187
3203.236,0.3773545479920948,0.010604445484142744
3205.165,0.3747981936290792,0.010989318020502736
3207.093,0.37225362419272656,0.010076291930296577
3209.0209999999997,0.3697195117485741,0.009870423013778051
3210.95,0.3671945500599847,0.01764235581140383
3212.8779999999997,0.3646813570239864,0.019717524616277515
3214.8070000000002,0.3621773255938656,0.01128026993269593
3216.736,0.3596837620062665,0.01314009633483515
3218.664,0.35720195079437644,0.01316151612081562
3220.593,0.35472931746524594,0.010536292972778583
3222.5209999999997,0.3522684256615136,0.003761397264863575
3224.449,0.349817990849985,0.007414068795869255
3226.3779999999997,0.3473767501952736,0.01886742501442029
3228.3059999999996,0.3449472347919027,0.01793254153615287
3230.235,0.34252692439566346,0.016280158549353274
3232.164,0.34011708184194234,0.009920196816027627
3234.092,0.33771894826267257,-0.00032845432045292
3236.0209999999997,0.33533003596742716,0.014781800006479884
3237.949,0.33295282179631513,0.032172993674329575
3239.877,0.33058606461740325,0.03917162410580488
3241.8059999999996,0.3282285449965805,0.03508925556260145
3243.7340000000004,0.3258827072258228,0.028162027163739722
3245.663,0.32354611786346865,0.03404008903308586
3247.592,0.32121999634363263,0.028491094057114807
3249.52,0.31890554039698316,0.020814869668257074
3251.448,0.31660154144254093,0.025970685957274142
3253.377,0.314306812597124,0.021769608651712957
3255.305,0.31202373305083597,0.02250562389231625
3257.2340000000004,0.30974993446389476,0.01982136096947329
3259.1620000000003,0.30748777432575736,0.022810454937991054
3261.091,0.30523490599728476,0.026573108914179855
3263.02,0.3029925055113303,0.02678382254086209
3264.948,0.30076172719730465,0.024019260687133226
3266.8759999999997,0.29854140587547917,0.024720476696749927
3268.805,0.2963303980639509,0.017183115449563857
3270.7329999999997,0.29413099615028315,0.021470122209457543
3272.6620000000003,0.29194091859721993,0.028627580936797514
3274.591,0.2897613088866784,0.02871026613662231
3276.5190000000002,0.2875932887971153,0.020076795079868148
3278.448,0.2854346093450424,0.029122706591586223
3280.3759999999997,0.28328750866363706,0.028697579873178114
3282.304,0.2811508649744354,0.02612779299387924
3284.2329999999997,0.27902357819678514,0.02863718601570575
3286.1609999999996,0.2769078539157377,0.03253296621474
3288.09,0.274801497396556,0.036316862342495426
3290.0190000000002,0.2727056087198996,0.037359628931547206
3291.947,0.2706212662629568,0.03529672068951406
3293.875,0.26854738079822127,0.036988499910075134
3295.804,0.2664828847959839,0.03971469209125189
3297.732,0.2644299187394026,0.04375274668464435
3299.6609999999996,0.26238635299563384,0.05445428074155245
3301.5890000000004,0.2603543063472067,0.048014752366682956
3303.518,0.2583316708619101,0.038797872474528816
3305.447,0.25631950321913166,0.04231982576502702
3307.375,0.25431883839481273,0.044357769247314494
3309.303,0.25232863056269395,0.05549056794616192
3311.232,0.2503478555943417,0.060108807965772115
3313.16,0.2483785671703771,0.05589915883148855
3315.0890000000004,0.24641872246049346,0.05624670158424294
3317.0170000000003,0.2444703534446866,0.06331156640620073
3318.946,0.24253143899327156,0.06520388253515819
3320.875,0.2406029923843782,0.06325534871534266
3322.803,0.23868600519267957,0.06200364997973473
3324.7309999999998,0.23677947499318108,0.0685047747738281
3326.66,0.23488242105870683,0.07633845498975766
3328.5879999999997,0.23299681026736607,0.07357355319955161
3330.5170000000003,0.23112068659136753,0.06675442990444225
3332.445,0.22925599520818096,0.07120998801642386
3334.3740000000003,0.22740080179064748,0.07803256260823765
3336.302,0.2255570298156151,0.07751845946677349
3338.2309999999998,0.22372276665655733,0.07678049522601782
3340.159,0.22189991408967913,0.07747566838935249
3342.0879999999997,0.22008658118908997,0.07790037128062366
3344.0159999999996,0.2182846480303695,0.08381227648034972
3345.945,0.21649224538824896,0.09588426905723324
3347.873,0.2147112316376827,0.10201756612559976
3349.802,0.21293975925403785,0.09813200216255424
3351.73,0.21117966491162576,0.09126208718530116
3353.659,0.209429122786446,0.09743946994421826
3355.587,0.20768994785219164,0.11334453490642993
3357.5159999999996,0.20596033598548402,0.11120648600892657
3359.4440000000004,0.20424208045938386,0.11555288692179211
3361.373,0.20253339885114485,0.1167862656409362
3363.302,0.20083518508542753,0.10676034147561886
3365.23,0.19914831138343558,0.10292997379830027
3367.158,0.1974718946736438,0.09710406059196863
3369.087,0.19580507358234556,0.0941017297727349
3371.015,0.19414957628071505,0.08957828951611901
3372.9440000000004,0.19250368544788898,0.08437422694726848
3374.8720000000003,0.1908691075544091,0.07681029598706601
3376.801,0.1892441469800552,0.08042034509823281
3378.7290000000003,0.18763048849472597,0.07432664104861253
3380.658,0.18602645817884422,0.06854949708676727
3382.586,0.18443371910167627,0.07974149059077718
3384.515,0.18285061904426314,0.09180921320177937
3386.4429999999998,0.18127879937524938,0.09044533855578685
3388.3720000000003,0.17971662957630485,0.07984534619257033
3390.3,0.17816572931544528,0.08281283545622564
3392.2290000000003,0.17662448977497291,0.08826833408337009
3394.157,0.17509450892227107,0.08382440999664809
3396.086,0.17357419964027088,0.08314527845852204
3398.014,0.17206513819571967,0.08434679097483233
3399.9429999999998,0.17056575917218808,0.07851159404309804
3401.8709999999996,0.1690776171357946,0.0761879933022307
3403.8,0.16759916837073163,0.0768183525985151
3405.728,0.1661319457424959,0.07844400952311581
3407.657,0.16467442723590509,0.0780096361378142
3409.585,0.16322812401582354,0.07345407542499949
3411.514,0.16179153576770489,0.06606494139911945
3413.442,0.16036615195577753,0.06781651346826933
3415.3709999999996,0.15895049396612748,0.08208398879249579
3417.2990000000004,0.1575460295623543,0.09081370948704226
3419.228,0.15615130183117643,0.08872288269818185
3421.156,0.15476775683555744,0.08877371567143477
3423.085,0.15339395936284816,0.09761256440229893
3425.013,0.15203133377539046,0.10579718439795727
3426.942,0.1506784665611498,0.11802610007445047
3428.87,0.14933676038184274,0.12421403178963963
3430.7990000000004,0.14800482342607424,0.11981437508278248
3432.7270000000003,0.14668403665492136,0.11280338179801674
