baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09723666736562553,0.0
3401.8709999999996,0.0968613500283576,0.0013370843044865355
3403.8,0.09648583802442079,0.002088985488545192
3405.728,0.09611052068715287,0.0017048843593279184
3407.657,0.09573500868321616,0.0022187901565128287
3409.585,0.09535969134594813,0.0033720483618874253
3411.514,0.09498417934201142,0.004837586227290469
3413.442,0.0946088620047435,0.004217936066131078
3415.3709999999996,0.0942333500008069,0.0014603663618130147
3417.2990000000004,0.09385803266353876,0.0006327760315056885
3419.228,0.09348252065960205,-0.0014569387766075748
3421.156,0.09310720332233413,-0.0018808805432748432
3423.085,0.09273169131839742,0.0005188154265528544
3425.013,0.0923563739811295,0.0027337916720473476
3426.942,0.0919808619771928,0.003945258103886684
3428.87,0.09160554463992476,0.0029597031408820085
3430.7990000000004,0.09123003263598795,0.0014539682027624456
3432.7270000000003,0.09085471529872002,0.0035155230461463294
3434.656,0.09047920329478343,0.007125815227618348
3436.5840000000003,0.0901038859575154,0.007967337918909134
3438.513,0.08972837395357869,0.007166153200961145
3440.441,0.08935305661631077,0.007042064652997837
3442.37,0.08897754461237406,0.006226201805463627
3444.298,0.08860222727510614,0.008325500410642173
3446.2270000000003,0.08822671527116932,0.006913425918458227
3448.155,0.08785139793390129,0.0067341196449064444
3450.0840000000003,0.08747588592996458,0.010063081009295982
3452.012,0.08710056859269666,0.011126523040769332
3453.941,0.08672505658876006,0.011078116683065131
3455.869,0.08634973925149192,0.013504877369742263
3457.798,0.08597422724755532,0.013125514137780736
3459.7259999999997,0.0855989099102874,0.0130940375979256
3461.655,0.08522339790635058,0.013935754955884727
3463.583,0.08484808056908266,0.016495667246671952
3465.512,0.08447256856514596,0.01876430848804489
3467.44,0.08409725122787792,0.020873392512948508
3469.369,0.08372173922394122,0.022866294605652926
3471.297,0.0833464218866733,0.0248355869202046
3473.2259999999997,0.0829709098827367,0.024004346984531244
3475.1540000000005,0.08259559254546855,0.02403158296302388
3477.083,0.08222008054153185,0.026754547263039496
3479.011,0.08184476320426393,0.030193749411938087
3480.94,0.08146925120032722,0.031126680860901645
3482.868,0.0810939338630593,0.033353888881052174
3484.797,0.08071842185912259,0.03606671828206709
3486.725,0.08034310452185456,0.03597408286893322
3488.6540000000005,0.07996759251791774,0.035793573344946816
3490.5820000000003,0.07959227518064982,0.03566878583843203
3492.511,0.07921676317671322,0.03354237570635121
3494.4390000000003,0.07884144583944519,0.031911682000074104
3496.368,0.07846593383550848,0.029705241113817227
3498.296,0.07809061649824056,0.030145212117122733
3500.225,0.07771510449430385,0.03115537848605565
3502.153,0.07733978715703582,0.02544381527534001
3504.0820000000003,0.07696427515309912,0.02358056303799627
3506.01,0.07658895781583108,0.03173703645270887
3507.9390000000003,0.07621344581189438,0.03709053126226536
3509.867,0.07583812847462645,0.040583203740373386
3511.796,0.07546261647068986,0.04658987531654735
3513.724,0.07508729913342171,0.05102020069183877
3515.653,0.07471178712948512,0.056329661112634266
3517.5809999999997,0.0743364697922172,0.061584408099723986
3519.51,0.07396095778828038,0.06659156894688423
3521.438,0.07358564045101246,0.07154296792251125
3523.367,0.07321012844707575,0.07247170562016414
3525.295,0.07283481110980772,0.07363405028671177
3527.224,0.07245929910587101,0.07099076030560614
3529.152,0.07208398176860309,0.06817253601989226
3531.0809999999997,0.0717084697646665,0.06670244796791203
3533.009,0.07133315242739835,0.06289344993508172
3534.938,0.07095764042346164,0.059899282760993544
3536.866,0.07058232308619372,0.05624999675723963
3538.795,0.07020681108225701,0.05695122344629533
3540.723,0.06983149374498909,0.05785460396941633
3542.652,0.06945598174105228,0.056475730008441305
3544.58,0.06908066440378435,0.04739343918187322
3546.509,0.06870515239984765,0.03484031485394423
3548.437,0.06832983506257972,0.0335402285426486
3550.366,0.06795432305864302,0.037823268330187565
3552.2940000000003,0.06757900572137487,0.036109748035527356
3554.223,0.06720349371743828,0.04437125989967228
3556.151,0.06682817638017036,0.06040709306835157
3558.08,0.06645266437623365,0.07764253377851593
3560.008,0.06607734703896562,0.0944737817790956
3561.937,0.06570183503502891,0.10831962299251008
3563.865,0.06532651769776099,0.11722048726484469
3565.7940000000003,0.06495100569382417,0.11369650950852461
3567.722,0.06457568835655625,0.11258828731968618
3569.651,0.06420017635261965,0.14045628551919132
3571.579,0.06382485901535151,0.16538741469681761
3573.508,0.06344934701141491,0.16433145958675388
3575.4359999999997,0.06307402967414699,0.13538406776067524
3577.365,0.06269851767021029,0.09833139775580524
3579.2929999999997,0.06232320033294225,0.06881470418932001
3581.222,0.061947688329005546,0.050127519611163684
3583.15,0.06157237099173751,0.03850731028316323
3585.079,0.061196858987800806,0.030859826550747038
3587.007,0.060821541650532884,0.018780401454241202
