baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17005455634564837,0.008958598701499565
3401.8709999999996,0.1693667680009534,0.006144763920518215
3403.8,0.1686786229195647,0.0034665463492558057
3405.728,0.16799083457486974,0.00596180107206179
3407.657,0.16730268949348148,0.001527438810738635
3409.585,0.16661490114878652,-0.0017602713760241362
3411.514,0.16592675606739804,-0.003036417529756974
3413.442,0.16523896772270308,-0.00503451572084801
3415.3709999999996,0.16455082264131482,-0.0008806108620598718
3417.2990000000004,0.16386303429661964,0.004176168053048046
3419.228,0.16317488921523138,-0.0021146635234706723
3421.156,0.16248710087053642,-0.0034822933268666145
3423.085,0.16179895578914794,0.002849459731025239
3425.013,0.16111116744445297,0.004190362931184688
3426.942,0.16042302236306472,-0.00032554207244794853
3428.87,0.15973523401836953,-0.0017907139998195043
3430.7990000000004,0.15904708893698105,-0.00014399726902619703
3432.7270000000003,0.1583593005922861,-0.0018347836654040162
3434.656,0.15767115551089783,-0.0068309019941255045
3436.5840000000003,0.15698336716620287,-0.006146900942675282
3438.513,0.1562952220848146,-0.0068112832998400985
3440.441,0.15560743374011965,-0.006696535610578758
3442.37,0.15491928865873117,-0.008256883341062282
3444.298,0.1542315003140362,-0.00627167653910965
3446.2270000000003,0.15354335523264773,-0.0072399698562371495
3448.155,0.15285556688795277,-0.001398602905884394
3450.0840000000003,0.15216742180656428,0.005557667078889383
3452.012,0.15147963346186932,-0.0011212163958622123
3453.941,0.15079148838048106,-0.010425883186478913
3455.869,0.15010370003578588,-0.012111954789225388
3457.798,0.14941555495439784,-0.0048764298964290576
3459.7259999999997,0.14872776660970288,0.005277195517364663
3461.655,0.14803962152831418,0.0028559728448501742
3463.583,0.14735183318361922,0.0014758217862370082
3465.512,0.14666368810223096,0.003807574844128636
3467.44,0.145975899757536,0.0020972336479362363
3469.369,0.14528775467614752,0.004573135724223465
3471.297,0.14459996633145256,0.012053859607641604
3473.2259999999997,0.1439118212500643,0.011251047817797843
3475.1540000000005,0.14322403290536911,0.006320889030015042
3477.083,0.14253588782398086,0.0029555482557842017
3479.011,0.1418480994792859,-0.0012939025400371396
3480.94,0.1411599543978974,-0.006032175761322978
3482.868,0.14047216605320245,0.0019583641678518338
3484.797,0.1397840209718142,0.010254022002370411
3486.725,0.139096232627119,0.007477055361751028
3488.6540000000005,0.13840808754573053,0.008580875199670601
3490.5820000000003,0.13772029920103557,0.00857357929641378
3492.511,0.1370321541196473,0.00429781960117509
3494.4390000000003,0.13634436577495213,0.001557643809218523
3496.368,0.1356562206935641,-0.0005492335239861146
3498.296,0.13496843234886913,0.0035968945950171083
3500.225,0.13428028726748065,0.0071744352553204105
3502.153,0.13359249892278569,0.007441524883057549
3504.0820000000003,0.1329043538413972,0.011517828876178915
3506.01,0.13221656549670224,0.018507518596666106
3507.9390000000003,0.13152842041531376,0.015150525325913655
3509.867,0.1308406320706188,0.010578922729195694
3511.796,0.13015248698923054,0.015376899314680392
3513.724,0.12946469864453536,0.023770979203663722
3515.653,0.12877655356314732,0.028670439789766577
3517.5809999999997,0.12808876521845236,0.032715393074946975
3519.51,0.12740062013706366,0.03400494486525513
3521.438,0.1267128317923687,0.03493365143533267
3523.367,0.12602468671098044,0.03359265754624635
3525.295,0.12533689836628548,0.036168527510975323
3527.224,0.124648753284897,0.03670046606894439
3529.152,0.12396096494020203,0.04462754951334569
3531.0809999999997,0.12327281985881378,0.039487050291132086
3533.009,0.12258503151411859,0.035093064018421216
3534.938,0.12189688643273033,0.03702197274179431
3536.866,0.12120909808803537,0.035592896037795474
3538.795,0.12052095300664689,0.03413124980677096
3540.723,0.11983316466195193,0.03476717542152313
3542.652,0.11914501958056367,0.030588184933271534
3544.58,0.11845723123586849,0.01776793494128409
3546.509,0.11776908615448023,0.01150585587674563
3548.437,0.11708129780978527,0.022162109208300973
3550.366,0.11639315272839679,0.021102688978203887
3552.2940000000003,0.1157053643837016,0.01823652771708678
3554.223,0.11501721930231357,0.02985201860153558
3556.151,0.1143294309576186,0.043722756397459484
3558.08,0.11364128587623012,0.04911835239861917
3560.008,0.11295349753153516,0.053622109208301016
3561.937,0.11226535245014668,0.059710779873241804
3563.865,0.11157756410545172,0.055752641490467325
3565.7940000000003,0.11088941902406324,0.03869183000979054
3567.722,0.11020163067936828,0.04578995998379454
3569.651,0.10951348559798002,0.07754643092698521
3571.579,0.10882569725328484,0.08678244929177625
3573.508,0.1081375521718968,0.08717116633173588
3575.4359999999997,0.10744976382720162,0.08141684615888589
3577.365,0.10676161874581336,0.06333856675426397
3579.2929999999997,0.1060738304011184,0.04693298672672208
3581.222,0.10538568531972992,0.03174989977843057
3583.15,0.10469789697503495,0.021286350976735036
3585.079,0.10400975189364647,0.010939173751739237
3587.007,0.10332196354895151,-0.007035427762894911
3588.9359999999997,0.10263381846756325,-0.0013737164425207532
3590.864,0.10194603012286807,0.010883016097567852
3592.7929999999997,0.10125788504148003,0.0034689815530477147
3594.7209999999995,0.10057009669678485,-0.0032679479875562106
3596.65,0.09988195161539637,0.001237015767506719
3598.578,0.09919416327070141,0.009642302952826212
3600.507,0.09850601818931315,0.009751765084763206
3602.435,0.09781822984461797,0.0124268002991446
3604.364,0.09713008476322971,0.013031624929149346
3606.292,0.09644229641853475,0.0008042795592052426
3608.2209999999995,0.09575415133714649,-0.014953703045293018
3610.1490000000003,0.09506636299245108,-0.002958602905884386
3612.078,0.09437821791106304,-0.001539046478074943
3614.006,0.09369042956636808,-0.0064934748593036135
3615.935,0.0930022844849796,-0.005805870819807227
3617.863,0.09231449614028464,-0.016398264883521613
3619.792,0.09162635105889616,-0.02381925568093976
3621.72,0.0909385627142012,-0.0015211720819550828
3623.6490000000003,0.09025041763281272,0.009843275364559381
3625.577,0.08956262928811776,0.005571487267764144
3627.506,0.0888744842067295,-0.01600439609419277
3629.434,0.08818669586203431,-0.03173104583884681
3631.363,0.08749855078064628,0.0015541776163238846
3633.2909999999997,0.0868107624359511,0.010935504374993396
3635.22,0.08612261735456284,0.015505161282011612
3637.1479999999997,0.08543482900986787,0.019878449703998283
3639.077,0.0847466839284794,0.01832513551811206
3641.005,0.08405889558378443,0.019771851054026665
3642.934,0.08337075050239595,0.018107004946668823
3644.862,0.08268296215770099,0.011595457999974093
3646.7909999999997,0.08199481707631273,-0.01810254624619989
3648.719,0.08130702873161755,-0.03893709520247858
3650.6479999999997,0.08061888365022951,-0.026247636162209723
3652.5759999999996,0.07993109530553433,0.006913409254675915
3654.505,0.07924295022414585,0.013511123048384685
3656.433,0.07855516187945089,0.005448950038929104
3658.362,0.07786701679806263,0.014775601844695133
3660.29,0.07717922845336744,0.021483099572602568
3662.219,0.07649108337197918,0.028153622146648113
3664.147,0.07580329502728422,0.030083642675606495
3666.0759999999996,0.07511514994589596,0.021670071881279798
3668.0040000000004,0.07442736160120056,0.002018549667929151
3669.933,0.07373921651981252,-0.026162991446385397
3671.861,0.07305142817511756,-0.005373023475782265
3673.79,0.07236328309372908,-0.00619554464883805
3675.718,0.07167549474903412,-0.03874798663340573
3677.647,0.07098734966764564,-0.010812577678157312
3679.575,0.07029956132295068,0.005590699922991521
3681.5040000000004,0.0696114162415622,0.012896714845159099
3683.4320000000002,0.06892362789686723,0.013720613871566853
3685.361,0.06823548281547898,0.011455597722471261
3687.289,0.06754769447078379,-0.002191518864043951
3689.218,0.06685954938939576,-0.029538386922244725
3691.1459999999997,0.06617176104470057,-0.020689677260499
3693.075,0.06548361596331231,0.004478913021074768
3695.0029999999997,0.06479582761861735,0.008454149193872981
3696.9320000000002,0.06410768253722887,0.0061690372030710205
3698.86,0.06341989419253391,0.006856825547765982
