baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.108876424128038,1.1102230246251565e-14
3201.308,0.10764091556535682,0.0019285259667605192
3203.236,0.106413080145769,0.002936538921820553
3205.165,0.10519164418107607,0.00267198900547605
3207.093,0.10397787406419567,0.0029131582975854275
3209.0209999999997,0.10277113477532218,0.00213450582019048
3210.95,0.10157080588331979,0.001625881053144873
3212.8779999999997,0.10037813189715372,0.0012605764274424835
3214.8070000000002,0.09919187560313958,0.0029437922517565607
3216.736,0.09801265743241672,0.005804355218733237
3218.664,0.09684108322365859,0.006231189090593281
3220.593,0.09567593765092397,0.006111998324472623
3222.5209999999997,0.09451842874487149,0.006400701750690185
3224.449,0.09336795066682768,0.006116916880526624
3226.3779999999997,0.0922239121667836,0.006421506159909773
3228.3059999999996,0.09108749939144722,0.006107579940348273
3230.235,0.08995753348938962,0.005270676477759029
3232.164,0.08883460571062152,0.005489151890552879
3234.092,0.08771929271269308,0.0064877388103374845
3236.0209999999997,0.08661043753191677,0.006069719034798915
3237.949,0.08550918983669575,0.004765500874145401
3239.877,0.08441497296948164,0.005284824332538518
3241.8059999999996,0.08332722486139232,0.005344753890267562
3243.7340000000004,0.08224707329688563,0.006600344051265639
3245.663,0.08117339778678634,0.006956538607985507
3247.592,0.08010676039997477,0.00501415942947947
3249.52,0.07904770861287602,0.004859819170726309
3251.448,0.07799568765378417,0.007471216658790247
3253.377,0.07695015733966493,0.007308597116195914
3255.305,0.0759122016832805,0.007842953136038888
3257.2340000000004,0.07488074396714772,0.008298818484798964
3259.1620000000003,0.07385685361347072,0.007848605252818608
3261.091,0.07283946849532796,0.006953290294075876
3263.02,0.07182912150047294,0.007526788194082146
3264.948,0.07082633092420565,0.008386292267239082
3266.8759999999997,0.06983057117594527,0.009474664023607193
3268.805,0.068841331253779,0.008648359107582548
3270.7329999999997,0.06785963680822427,0.008926202291517304
3272.6620000000003,0.0668844694840498,0.009553637736192222
3274.591,0.06591634028316129,0.008953653426211794
3276.5190000000002,0.06495574561501627,0.008514933073737518
3278.448,0.064001689012116,0.00817591635588566
3280.3759999999997,0.06305515964668018,0.008601721600261847
