baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2294521378752563,9.325873406851315e-15
3201.308,0.2278710861913158,0.0005485034174985692
3203.236,0.22629788678116647,0.0011968064362601893
3205.165,0.22473090769521598,0.0014623602720336137
3207.093,0.22317177358777585,0.0010145197509490167
3209.0209999999997,0.22161967030834084,0.0016093805356907076
3210.95,0.22007379829507734,0.0023036402978671155
3212.8779999999997,0.21853576031835154,0.0031800993804256272
3214.8070000000002,0.21700396090307805,0.0028186409366064424
3216.736,0.21547919961109407,0.004705274259319214
3218.664,0.2139622614117762,0.0039827502126050796
3220.593,0.21245157271778048,0.003415707177095051
3222.5209999999997,0.21094869982116826,0.004053827218152506
3224.449,0.20945285775256473,0.0038959747552693713
3226.3779999999997,0.20796327613125953,0.0028822712254577
3228.3059999999996,0.20648149936536342,0.0035088978852177988
3230.235,0.20500599034204647,0.0036607437123357123
3232.164,0.20353751944201726,0.004892683731944292
3234.092,0.20207684245352908,0.005889901709010381
3236.0209999999997,0.20062244415149166,0.0061161589011717865
3237.949,0.1991758324657109,0.005468360397930194
3239.877,0.19773625160793706,0.005518069629301792
3241.8059999999996,0.19630296037858663,0.005281493275512528
3243.7340000000004,0.1948774448235202,0.004971943632964493
3245.663,0.19345822619216158,0.004794073413620481
3247.592,0.1920460456840889,0.0067344051397264515
3249.52,0.1906416299064304,0.006738335725835043
3251.448,0.18924424495677883,0.006858555002788869
3253.377,0.18785317152139847,0.005886341265420647
3255.305,0.1864698518744543,0.006830461478422034
3257.2340000000004,0.1850928510370604,0.008294392468448653
3259.1620000000003,0.18372359669282545,0.00906574930939863
3261.091,0.18236066845342158,0.009049419487547006
3263.02,0.18100477833730544,0.010353758001520053
3264.948,0.17965662377047842,0.010264027194850645
3266.8759999999997,0.17831550003165653,0.011191221892937087
3268.805,0.17698071698823092,0.011074978958398152
3270.7329999999997,0.17565365855211823,0.011309851000090632
3272.6620000000003,0.17433294810668087,0.010863150144608369
3274.591,0.17301927578453302,0.010835469995311708
3276.5190000000002,0.17171331712582827,0.010562029078558854
3278.448,0.17041371740166866,0.011770149979308364
3280.3759999999997,0.16912182404567133,0.012995329497238028
3282.304,0.16783696151767913,0.013850089932841314
3284.2329999999997,0.16655846886621184,0.013801381533060653
3286.1609999999996,0.16528767164092883,0.01676377887964131
3288.09,0.16402325158744802,0.01714424057873032
3290.0190000000002,0.16276586965725492,0.0166781816921846
3291.947,0.16151617220938164,0.016659305401050428
3293.875,0.16027350558951348,0.016723360881728766
3295.804,0.15903723073201093,0.017468379295281444
3297.732,0.1578086294148502,0.019277694248346133
3299.6609999999996,0.15658642715533588,0.01934453413042192
3301.5890000000004,0.15537189114088434,0.01937237247985779
3303.518,0.15416376147936006,0.018399161799726116
3305.447,0.1529626699411235,0.018632397278122603
3307.375,0.1517692337040799,0.018497116240325795
3309.303,0.15058282829504144,0.01954807234177247
3311.232,0.1494028438294972,0.020095791569270105
3313.16,0.14823050372316615,0.021008857441294104
3315.0890000000004,0.14706459185560838,0.021948851993578433
3317.0170000000003,0.14590631705198653,0.02325167344634549
3318.946,0.1447544777824188,0.023150101212830343
3320.875,0.14360967663613877,0.02425042646706599
3322.803,0.14247250160992486,0.023760188170728114
3324.7309999999998,0.14134235741171786,0.023050647743442454
3326.66,0.1402186633381266,0.02251660402263367
3328.5879999999997,0.13910258444262702,0.02367564258658561
3330.5170000000003,0.13799296296702757,0.023839140540502957
3332.445,0.1368909493742354,0.024436757084877136
3334.3740000000003,0.13579540049662242,0.024557374192551773
3336.302,0.13470745220653768,0.02455515771967276
3338.2309999999998,0.1336259759269165,0.024019834241890248
3340.159,0.13255209293953918,0.0251634635145197
3342.0879999999997,0.13148468925790624,0.02573859993647387
3344.0159999999996,0.13042487157323635,0.025662260742542742
3345.945,0.12937154048959165,0.025821019906648424
3347.873,0.12832578810762918,0.02744041021441701
3349.802,0.1272865296219745,0.02744206635497859
3351.73,0.12625484254271946,0.026756882919729108
3353.659,0.12522965665505303,0.025714445235172523
3355.587,0.12421203487850718,0.025854173551695947
3357.5159999999996,0.123200921588829,0.025602272588872488
3359.4440000000004,0.12219736511499057,0.025935152826988883
3361.373,0.12120032442330242,0.025518567722659924
3363.302,0.12021032185490199,0.02591926472146522
3365.23,0.1192278651584715,0.02554975538130444
3367.158,0.11825243929004614,0.02752993208365284
3369.087,0.11728354379433803,0.02829413739438147
3371.015,0.11632218322862187,0.028124900568001987
3372.9440000000004,0.11536736033090023,0.02763172993494445
3374.8720000000003,0.11442006506788971,0.028412746010650913
3376.801,0.11347931476815809,0.02761186081053424
3378.7290000000003,0.11254608480785855,0.02800329354046882
3380.658,0.11161940710611518,0.02881675988064325
3382.586,0.11070024244852128,0.02857904593720617
3384.515,0.10978763734476615,0.026902446552939274
3386.4429999999998,0.10888253798987968,0.027537658108371943
3388.3720000000003,0.10798400548411635,0.028097567345156893
3390.3,0.1070929714319373,0.028422544589492116
3392.2290000000003,0.10620851152416222,0.025262730768368158
3394.157,0.10533154277469059,0.026034574682097134
3396.086,0.10446115546490553,0.025982087231950945
3398.014,0.10359825201814132,0.025452592012991992
3399.9429999999998,0.10274193730634451,0.02668796262289863
3401.8709999999996,0.10189309916228773,0.02807657636586347
3403.8,0.10105085704847916,0.026837043487253354
3405.728,0.1002160842071298,0.02603480025663263
