wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.159417054986008999e-01,-7.615517241378544355e-03
3.291947000000000116e+03,3.144457883431983625e-01,-8.667596358109985744e-03
3.293875000000000000e+03,3.129498711877953809e-01,-1.924708093667071296e-03
3.295804000000000087e+03,3.114531781417517742e-01,1.327809742683871974e-03
3.297731999999999971e+03,3.099572609863492367e-01,-2.188388665753659978e-03
3.299660999999999603e+03,3.084605679403060741e-01,1.552479589983501995e-03
3.301589000000000397e+03,3.069646507849026484e-01,-6.359804559366910581e-03
3.303518000000000029e+03,3.054679577388590417e-01,-7.737296042679808750e-03
3.305447000000000116e+03,3.039712646928154349e-01,4.398725987519558345e-03
3.307375000000000000e+03,3.024753475374128975e-01,1.755780141989848886e-03
3.309302999999999884e+03,3.009794303820103600e-01,-4.786513327024177755e-03
3.311231999999999971e+03,2.994827373359667533e-01,-9.833156720869595802e-03
3.313159999999999854e+03,2.979868201805637717e-01,-8.033418503024858381e-03
3.315089000000000397e+03,2.964901271345201650e-01,-3.622466370308607964e-03
3.317017000000000280e+03,2.949942099791171835e-01,-4.083678758242559326e-03
3.318945999999999913e+03,2.934975169330740208e-01,-1.236610966373641318e-02
3.320875000000000000e+03,2.920008238870304140e-01,-8.358699003526481874e-03
3.322802999999999884e+03,2.905049067316278766e-01,-3.550573087640174208e-03
3.324730999999999767e+03,2.890089895762248950e-01,4.552986192646546471e-03
3.326659999999999854e+03,2.875122965301812883e-01,1.656505668510188656e-02
3.328587999999999738e+03,2.860163793747787508e-01,5.656500401548747448e-03
3.330517000000000280e+03,2.845196863287347000e-01,3.432783382355530932e-03
3.332445000000000164e+03,2.830237691733321626e-01,1.019058310998399719e-02
3.334374000000000251e+03,2.815270761272885558e-01,7.221292931424816430e-03
3.336302000000000135e+03,2.800311589718855743e-01,-3.362007061355143378e-03
3.338230999999999767e+03,2.785344659258424116e-01,-4.335025105712375648e-03
3.340159000000000106e+03,2.770385487704394301e-01,1.286707520334662291e-03
3.342087999999999738e+03,2.755418557243962674e-01,6.756373539349436186e-03
3.344015999999999622e+03,2.740459385689932859e-01,1.154865602560128934e-02
3.345945000000000164e+03,2.725492455229496791e-01,4.978247487300802021e-03
3.347873000000000047e+03,2.710533283675466976e-01,5.627014553786224837e-04
3.349802000000000135e+03,2.695566353215030908e-01,-2.331099440794570654e-03
3.351730000000000018e+03,2.680607181661005534e-01,1.242170929891539544e-03
3.353659000000000106e+03,2.665640251200569466e-01,1.372115661339989856e-02
3.355586999999999989e+03,2.650681079646539651e-01,7.184454943080620382e-03
3.357515999999999622e+03,2.635714149186108024e-01,-4.919038404166631295e-03
3.359444000000000415e+03,2.620754977632073768e-01,-3.887240540468628325e-03
3.361373000000000047e+03,2.605788047171642141e-01,-2.705552154256718467e-03
3.363302000000000135e+03,2.590821116711206074e-01,2.934663724964536868e-03
3.365230000000000018e+03,2.575861945157180699e-01,-1.479018374059393182e-03
3.367157999999999902e+03,2.560902773603150884e-01,1.676731027382860617e-03
3.369086999999999989e+03,2.545935843142714816e-01,1.589756200445968659e-02
3.371014999999999873e+03,2.530976671588689442e-01,1.584827878707617543e-02
3.372944000000000415e+03,2.516009741128248933e-01,1.238970622268187327e-02
3.374872000000000298e+03,2.501050569574223559e-01,-1.326442322023790865e-02
3.376800999999999931e+03,2.486083639113791932e-01,-3.017779541184584247e-02
3.378729000000000269e+03,2.471124467559757676e-01,2.491467503111799431e-03
3.380657999999999902e+03,2.456157537099326049e-01,1.079431152771803681e-02
3.382585999999999785e+03,2.441198365545300675e-01,2.114087024220445699e-03
3.384514999999999873e+03,2.426231435084864607e-01,-1.170422458956776879e-02
3.386442999999999756e+03,2.411272263530839233e-01,-6.783330733326931039e-03
3.388372000000000298e+03,2.396305333070398724e-01,-8.376106466406962880e-03
3.390300000000000182e+03,2.381346161516368909e-01,-1.866490506123685833e-02
3.392229000000000269e+03,2.366379231055932841e-01,-2.985546591147691942e-03
3.394157000000000153e+03,2.351420059501907467e-01,2.341684636947949372e-03
3.396085999999999785e+03,2.336453129041475840e-01,-1.406729493151015475e-03
3.398014000000000124e+03,2.321493957487446025e-01,-1.325537407645072108e-03
