baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.6437547863561335,-0.0035265633596177626
3101.026,0.6410647412881953,-0.006132777231712572
3102.954,0.6383842936056485,-0.0038774166571796664
3104.883,0.6357106627611007,-0.0008529697480802456
3106.8109999999997,0.6330466207927543,0.0011547362584103382
3108.74,0.6303894041715985,-0.0005888356771917014
3110.6679999999997,0.6277417679174544,0.0002941755998756568
3112.597,0.6251009655196889,-0.0007562011697895832
3114.525,0.622469734979747,-0.0015943452860003315
3116.454,0.6198453468053682,-0.0026429811350948684
3118.382,0.6172305219796321,-0.0003797059150804083
3120.3109999999997,0.6146225480286418,-0.0009118383275598108
3122.239,0.612024128917108,-0.0014569182074068987
3124.167,0.6094339105359268,-0.0010230357880816054
3126.0959999999995,0.6068505557921746,0.0012166549175265384
3128.025,0.6042754102879702,0.0023247180817346225
3129.953,0.6017098026048373,0.005785154299619011
3131.882,0.5991510713240213,0.0022506341591990164
3133.81,0.5966018693550907,0.002476069394221625
3135.739,0.5940595522976668,0.00505698905571661
3137.667,0.5915267560429385,0.0074249219324878935
3139.595,0.5890021605185662,0.006384140600084076
3141.5240000000003,0.5864844626683787,0.0068491151786780335
3143.453,0.5839749740577318,0.006446353651785919
3145.381,0.581474989231408,0.008719765949226632
3147.31,0.5789819148441513,0.008052378205546162
3149.238,0.5764983357320332,0.009080611636387959
3151.167,0.5740216755681651,0.00930163270251172
3153.095,0.5715545021702493,0.011562864416950536
3155.0229999999997,0.569095529502686,0.012169095474390823
3156.952,0.5666434885460578,0.014570247012350435
3158.881,0.5641996568289702,0.014315839228246086
3160.809,0.5617652948594571,0.016441472057836304
3162.738,0.5593378773657616,0.017330562025399288
3164.6659999999997,0.5569199211104507,0.01982636533737625
3166.594,0.5545101655854978,0.017536505971443406
3168.5229999999997,0.5521073672990351,0.01681515241488396
3170.452,0.5497127782521218,0.016954102364052925
3172.38,0.5473276334252155,0.018951570682615104
3174.309,0.5449494586016908,0.018586668300931808
3176.237,0.5425807194889867,0.018887829933349698
3178.1659999999997,0.5402189588888504,0.01667550287531616
3180.094,0.5378666254903486,0.021359855345888357
3182.022,0.5355224928222029,0.023916256490102428
3183.9509999999996,0.5331853514293048,0.024565244572895883
3185.88,0.5308564192759491,0.023448458772831526
3187.808,0.52853689730585,0.0278574727656703
3189.737,0.5262243793758863,0.029748021137592673
3191.665,0.5239212631199912,0.03174268333150343
3193.594,0.5216251594134178,0.03129075842997131
3195.522,0.5193384488717232,0.03159507395974581
3197.45,0.5170599390603865,0.030382111187183813
3199.3790000000004,0.5147884545610495,0.034992400014413616
3201.308,0.5125251793012566,0.03773357734646032
3203.236,0.5102712801879665,0.039752743285351055
3205.165,0.5080244191515639,0.04087976203310517
3207.093,0.5057869257524779,0.042494203900924066
3209.0209999999997,0.5035576330837461,0.040200298330154594
3210.95,0.5013353912545799,0.043416671829960785
3212.8779999999997,0.49912250430005045,0.04443205282446816
3214.8070000000002,0.4969166766942763,0.0466155991172037
3216.736,0.49471905832804275,0.04872821840036379
3218.664,0.49253078207155987,0.04918258671626352
3220.593,0.49034957792872014,0.04845071548774804
3222.5209999999997,0.48817770738644306,0.05363203037258868
3224.449,0.48601403757452033,0.05432155751075385
3226.3779999999997,0.4838574526389152,0.05570379804877956
3228.3059999999996,0.48171018854119474,0.056497495302561096
3230.235,0.4795700178289781,0.05831289066176093
3232.164,0.47743805635630565,0.05958954313021558
3234.092,0.4753154029566353,0.0620330290991139
3236.0209999999997,0.4731998557073549,0.060996091477680925
3237.949,0.47109360802188327,0.06337521647839184
3239.877,0.4689955610667713,0.06266517614210465
3241.8059999999996,0.46690463302472907,0.06329058061913684
3243.7340000000004,0.4648229917838158,0.059259714983101563
3245.663,0.4627484779651603,0.061477819485784235
3247.592,0.4606821733860489,0.06623649523672759
3249.52,0.45862514284318756,0.06676326720632664
3251.448,0.4565763130306806,0.06453078398013923
3253.377,0.45453462765880737,0.06343896485907274
3255.305,0.45250220356050264,0.063260129100418
3257.2340000000004,0.45047693241201614,0.06728164085040833
3259.1620000000003,0.4484609140279172,0.0668211325519471
3261.091,0.44645205710282276,0.06701227445778624
3263.02,0.44445140941727246,0.06738537767240305
3264.948,0.44246000173121836,0.06957135715379903
3266.8759999999997,0.44047679477552215,0.06899670604971175
3268.805,0.43850076629720824,0.07096980036334577
3270.7329999999997,0.4365339650557143,0.06925734248142135
3272.6620000000003,0.4345743508007871,0.0675446662540452
3274.591,0.4326229457854094,0.06555567148948516
3276.5190000000002,0.43068075524196026,0.06782474631681479
3278.448,0.4287457644499728,0.06981576131566081
3280.3759999999997,0.4268199796207295,0.0720516506745209
3282.304,0.4249023955218387,0.0714833554409341
3284.2329999999997,0.4229920239370877,0.073247202176978
3286.1609999999996,0.4210908455524027,0.07314682178667675
3288.09,0.4191968881910366,0.07454032068481165
3290.0190000000002,0.41731114006921644,0.07423149701128984
3291.947,0.41543457238257986,0.07453911182794648
3293.875,0.4135662054262994,0.07519640231256008
3295.804,0.4117050765117156,0.07774247529462963
3297.732,0.4098531152696374,0.07666137216847013
3299.6609999999996,0.40800840057844745,0.07870093373294085
3301.5890000000004,0.40617284505056617,0.07872354225917177
3303.518,0.4043445445827647,0.0809359432221134
3305.447,0.4025244533545056,0.08066379164824522
3307.375,0.400713508524678,0.07899151623233658
3309.303,0.39891076442520657,0.07643399992469269
3311.232,0.39711529240418386,0.08082538245369264
3313.16,0.39532895401891466,0.08081023541809262
3315.0890000000004,0.39354989622128045,0.08393158186417715
3317.0170000000003,0.3917799635502135,0.08644138249783351
3318.946,0.3900173199759731,0.08922529876600382
3320.875,0.3882628856412733,0.08887437825016276
3322.803,0.3865175636682565,0.08898720434934859
3324.7309999999998,0.3847804424255923,0.08800178753956456
3326.66,0.38305062729813066,0.08882494578090849
3328.5879999999997,0.38132991176967046,0.08880148379240549
3330.5170000000003,0.37961651086559733,0.09378198537500415
3332.445,0.3779122010513376,0.09477879473080075
3334.3740000000003,0.3762152143706565,0.09356774913567034
3336.302,0.3745273102706008,0.09086375886565445
3338.2309999999998,0.37284673781330824,0.09440917636237489
3340.159,0.3711752394274548,0.0982737794612305
3342.0879999999997,0.36951108119355247,0.10182222157556553
3344.0159999999996,0.3678559885219048,0.1036741783587114
3345.945,0.366208244511391,0.10880908539875034
3347.873,0.36456955755394205,0.11106999865365008
3349.802,0.36293822776682205,0.11432419658674475
3351.73,0.36131594652357535,0.11506705365981007
3353.659,0.35970103095984385,0.1171583125208091
3355.587,0.3580951554307994,0.11523493809569996
3357.5159999999996,0.35649665409045816,0.11665399692733025
3359.4440000000004,0.3549071842756142,0.11725199415827547
3361.373,0.353325097158665,0.11469324137058512
3363.302,0.35175121928125463,0.10833102902243152
3365.23,0.35018636016446436,0.10607991528024496
3367.158,0.34862970177802666,0.10614097491370267
3369.087,0.34708044310785446,0.11021645768070243
3371.015,0.3455401904356208,0.11146650312755557
3372.9440000000004,0.34400734598883886,0.11207224322810594
3374.8720000000003,0.34248349903080566,0.11038033738951347
3376.801,0.340967068807414,0.11365689965031578
3378.7290000000003,0.33945962756358483,0.11417901171754485
3380.658,0.33795961156358345,0.11582738641917845
3382.586,0.33646857603395475,0.11770426460422612
3384.515,0.3349849742573454,0.11969731072339918
3386.4429999999998,0.33351034444191896,0.12262435205542199
3388.3720000000003,0.3320431568886999,0.1288820219119604
3390.3,0.3305849327874757,0.12904251999081162
3392.2290000000003,0.3291341594576469,0.12535731312625198
3394.157,0.32769234107062495,0.12460300094294563
3396.086,0.3262579819641811,0.1260163624333983
3398.014,0.3248325692913667,0.1259391160194714
3399.9429999999998,0.32341462440831314,0.1316412164132531
3401.8709999999996,0.32200561744969924,0.12911670054039803
