baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19625088446375472,7.327471962526033e-15
3201.308,0.19468726142785187,-0.0005985118069078421
3203.236,0.1931314816306724,-0.00011722912890355097
3205.165,0.19158193119275957,-0.0005286612038784
3207.093,0.19004021669828752,-0.0001084467599474781
3209.0209999999997,0.18850553303182416,0.0032431781781223634
3210.95,0.1869770896666001,0.004359714134066994
3212.8779999999997,0.18545647130284237,0.004044691135245193
3214.8070000000002,0.18394210053560833,0.0024942686142956916
3216.736,0.18243476789166202,0.0011839524156260772
3218.664,0.18093524930531402,0.0002721700821315398
3220.593,0.17944198925935773,0.003487860129098408
3222.5209999999997,0.17795653597571537,0.0040079843922213865
3224.449,0.17647811352007992,0.004820784690776403
3226.3779999999997,0.17500596054681417,0.007717682433070472
3228.3059999999996,0.1735416033938879,0.006927415104039936
3230.235,0.17208352301860863,0.0011207628400791148
3232.164,0.17063248076661885,-0.0005319046016536433
3234.092,0.16918922339110054,0.004477005255417055
3236.0209999999997,0.167752253737099,0.008558268854632622
3237.949,0.1663230616642899,0.004332452335507941
3239.877,0.1649009004194859,0.0005185881077554022
3241.8059999999996,0.16348503783817492,0.0023711230836891417
3243.7340000000004,0.16207694189607658,0.00697188050359987
3245.663,0.1606751519127556,0.007126829286072001
3247.592,0.15928040005272237,0.0031490955502293527
3249.52,0.15789340388803552,0.00023608160675836487
3251.448,0.15651343855135202,0.0025080918236604077
3253.377,0.15513979376400933,0.003598202799216965
3255.305,0.15377389373003503,0.004479416691475002
3257.2340000000004,0.15241432154068058,0.0061887311228188135
3259.1620000000003,0.1510624868094137,0.0067551620332022555
3261.091,0.14971698721804927,0.004385913823091059
3263.02,0.1483785257499708,0.004777746361622981
3264.948,0.14704779079611363,0.005276074563231425
3266.8759999999997,0.1457240866702616,0.004765653550096394
3268.805,0.14440673227487544,0.007362700657500998
3270.7329999999997,0.1430970934517326,0.007640802029921012
3272.6620000000003,0.1417938116543329,0.00740713851245145
3274.591,0.14049756798022273,0.003994497116309947
3276.5190000000002,0.1392090289344896,0.0032492749167183366
3278.448,0.13792685785836767,0.005472010028016783
3280.3759999999997,0.1366523841153402,0.004090060037091003
3282.304,0.13538494120031785,0.003606264702846307
3284.2329999999997,0.13412387719688823,0.0031939232680868734
3286.1609999999996,0.1328704995845733,0.0011636659870428723
3288.09,0.1316235081791337,-0.0007835203089228138
3290.0190000000002,0.13038355489697828,0.0018518640861411306
3291.947,0.12915127706207308,0.008323199840787554
3293.875,0.12792603005517478,0.010003313925417645
3295.804,0.12670718384571167,0.007900619651710628
3297.732,0.1254960021415208,0.00685869309753695
3299.6609999999996,0.1242912285300477,0.008263608223212149
3301.5890000000004,0.12309411212856247,0.01053269470455187
3303.518,0.12190341111507763,0.011281163836908581
3305.447,0.12071974822488052,0.007822150087057222
3307.375,0.11954373160080678,0.005622042178633491
3309.303,0.11837474580473817,0.00860594761485145
3311.232,0.11721218998722982,0.010593834474510677
3313.16,0.11605726949386863,0.011962037086541866
3315.0890000000004,0.11490878627435208,0.010421245060935336
3317.0170000000003,0.11376793108369831,0.005669044555642655
3318.946,0.11263352046217001,0.003426825236808817
3320.875,0.11150614796392766,0.007856027311519354
3322.803,0.11038639255068361,0.011936967400796972
3324.7309999999998,0.10927366796544469,0.010394784475675323
3326.66,0.10816740253989465,0.005194065164542794
3328.5879999999997,0.10706874325736493,0.006106228945202519
3330.5170000000003,0.10597655042980136,0.011620740584046718
3332.445,0.10489195644997906,0.015144938324103352
3334.3740000000003,0.1038138362204073,0.012322320658193497
3336.302,0.10274330754329242,0.012648383551420839
3338.2309999999998,0.10167925991170712,0.012825945789293414
3340.159,0.10062279653729966,0.014205364788890451
3342.0879999999997,0.09957282150370439,0.01526292094044801
3344.0159999999996,0.09853042343200435,0.014711262608630316
3345.945,0.0974945209963991,0.012697533991976595
3347.873,0.09646618822740649,0.013148690980113953
3349.802,0.09544435838978949,0.016912863888588925
3351.73,0.0944300909235043,0.020897413372462426
3353.659,0.09342233368387731,0.020387430796058092
3355.587,0.09242213152030132,0.018418361757774004
3357.5159999999996,0.09142844687866258,0.018008528760678155
3359.4440000000004,0.09044231001779224,0.017785730010510425
3361.373,0.08946269797414175,0.015022796820157058
3363.302,0.08849012405378076,0.015011341629025399
3365.23,0.08752508697032013,0.015837896957709763
3367.158,0.0865670807148664,0.019323953349623668
3369.087,0.08561561386719418,0.019521857071853388
3371.015,0.0846716729144461,0.018920766183906368
3372.9440000000004,0.0837342786647639,0.017006143856210354
3374.8720000000003,0.08280440301472503,0.01505570008847923
3376.801,0.08188108136303285,0.01748311554387083
3378.7290000000003,0.08096527101569961,0.019432484973383568
3380.658,0.08005602196199568,0.016804384385926907
3382.586,0.07915427691737165,0.015031005605623982
3384.515,0.07825910046165774,0.016782342983202136
3386.4429999999998,0.07737142071974112,0.01987511723638935
3388.3720000000003,0.07649031686201369,0.018847800999100217
3390.3,0.0756167024228045,0.017220657326513233
3392.2290000000003,0.07474967116306708,0.016259628341633192
3394.157,0.07389012202656708,0.017617004224317334
3396.086,0.07303716336481791,0.019569730398449003
3398.014,0.07219167953102534,0.02070632916199
3399.9429999999998,0.0713527934672662,0.020874033582162665
3401.8709999999996,0.07052137493617927,0.025085114500796202
3403.8,0.06969656147041015,0.026744861758135174
3405.728,0.06887920824203064,0.02534397987077619
3407.657,0.06806846737424976,0.02378486326357465
3409.585,0.06726517944857768,0.026193831973640114
3411.514,0.06646851117878683,0.02780167986538573
3413.442,0.06567928855582394,0.022631638362198503
3415.3709999999996,0.06489669288402133,0.01856282394606068
3417.2990000000004,0.0641215355637641,0.02051103291900147
3419.228,0.06335301248994973,0.021340710344377456
3421.156,0.0625919204724017,0.020629043845802997
3423.085,0.06183746999657913,0.018376822937818726
3425.013,0.06109044328173674,0.02000123770481954
3426.942,0.06035006540390064,0.02298158323655186
3428.87,0.05961710399176745,0.02463893563220898
3430.7990000000004,0.05889079871192138,0.025088277402502968
3432.7270000000003,0.05817190260249738,0.02383254498670695
3434.656,0.057459669920639556,0.024865711662297896
3436.5840000000003,0.05675483911392121,0.025717110749618577
3438.513,0.056056679030051626,0.0242031006121195
3440.441,0.0553659135260407,0.024632570250366692
3442.37,0.05468182604016292,0.02557188870763838
3444.298,0.054005125838859414,0.025512209650880635
3446.2270000000003,0.05333511095096988,0.026658824154660143
3448.155,0.052672476052373796,0.02792643226663971
3450.0840000000003,0.052016533762472505,0.028020361011610317
3452.012,0.05136796416658562,0.02968025174365385
3453.941,0.05072609447467258,0.02766721392520588
3455.869,0.05009159018149312,0.025110067556301185
3457.798,0.04946379308756832,0.02839984787068528
3459.7259999999997,0.04884335409709628,0.03526460102268536
3461.655,0.04822962960116328,0.03754819310175783
3463.583,0.047623255913398665,0.03936400780842497
3465.512,0.047023604015452136,0.04118927377692638
3467.44,0.04643129563039494,0.04049481373986663
3469.369,0.045845716330438435,0.04283870699918846
3471.297,0.04526747324809044,0.048919830906362094
3473.2259999999997,0.04469596654612218,0.051709067316204615
3475.1540000000005,0.04413178876647983,0.05162885006906048
3477.083,0.04357435466250159,0.05385160308540082
3479.011,0.04302424218556666,0.060181054488849695
3480.94,0.042480880679580224,0.06576687025542416
3482.868,0.04194483350535272,0.06761495624497549
3484.797,0.04141554459735275,0.0666391405335478
3486.725,0.040893562725832666,0.06928636247380338
3488.6540000000005,0.04037834641582094,0.07027969462329775
3490.5820000000003,0.03987042984701006,0.06883067194213366
3492.511,0.03936928613498836,0.06421759347685829
3494.4390000000003,0.03887543486888312,0.06405441451957317
3496.368,0.03838836375485144,0.06123055871558214
3498.296,0.037908577791453624,0.05908677245619609
3500.225,0.03743557927541197,0.05981955061440902
3502.153,0.036969858614721574,0.06383525611286367
3504.0820000000003,0.036510932696668164,0.07002348557888016
3506.01,0.03605927733868519,0.0791686616080447
3507.9390000000003,0.03561442401862003,0.08395496848112738
3509.867,0.035176833963346255,0.08895083206313714
3511.796,0.03474605324127111,0.09428154202811112
3513.724,0.034322528488702986,0.09924817807149111
3515.653,0.03390582036461609,0.10879659548497456
3517.5809999999997,0.03349636091475716,0.11959218654304138
3519.51,0.03309372538866029,0.12955511722733082
3521.438,0.03269833124150878,0.14198932669844844
3523.367,0.03230976831339838,0.1513685901218591
3525.295,0.031928439468954295,0.15215525607334812
3527.224,0.031553949138833914,0.1473462833487833
3529.152,0.03118668559709903,0.1414980409772464
3531.0809999999997,0.03082626786496867,0.1326888438301692
3533.009,0.03047306962593943,0.12374152655317716
3534.938,0.03012672449179732,0.11659924336426242
3536.866,0.0297875915554755,0.11482273898126749
3538.795,0.02945531901932341,0.11281194065923694
3540.723,0.029130251385710793,0.11399114758325668
3542.652,0.02881205144754695,0.1139585944637036
3544.58,0.028501049116639976,0.10844123330527444
3546.509,0.02819692177646438,0.09712603384872498
3548.437,0.02789998474826838,0.08611497532450985
3550.366,0.02760993000608103,0.08214595799553637
3552.2940000000003,0.027327058280590677,0.08894303168200901
3554.223,0.02705107613639335,0.10135739449940973
3556.151,0.026782269713610418,0.1179104423049886
3558.08,0.02652036016740489,0.14076661041785732
3560.008,0.026265619047327604,0.16744205304405013
3561.937,0.026017782099108544,0.18802396459047
3563.865,0.02577710628174046,0.20415264202514294
3565.7940000000003,0.02554334193151142,0.21932525202381026
3567.722,0.025316731416852534,0.24088209603690247
3569.651,0.025097039664611742,0.26983371945800005
3571.579,0.0248844944526585,0.2951675625573482
3573.508,0.024678875298405956,0.2909326682172113
3575.4359999999997,0.024480395389160137,0.24985549867735157
3577.365,0.02428884883289939,0.19074349727040607
3579.2929999999997,0.024104434226360993,0.1402961520467616
3581.222,0.023926960268088493,0.10705353098835557
3583.15,0.02375661096425752,0.08629544604574968
3585.079,0.023593209603973264,0.0745034243796514
3587.007,0.023436925602849712,0.07444389922278472
3588.9359999999997,0.023287596840557256,0.0749657135809525
3590.864,0.023145378142141126,0.07701938482157056
3592.7929999999997,0.02301012197783514,0.08714958690723495
