baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3612.078,0.0515362447733,0.165429737255
3614.006,0.0516530129683,0.143226044431
3615.935,0.0517796902618,0.111440647167
3617.863,0.0519161453138,0.0772091985336
3619.792,0.0520625196753,0.0606168311408
3621.72,0.0522186615844,0.0789780191418
3623.649,0.0523847330139,0.0913500001605
3625.577,0.0525605617801,0.0782739329935
3627.506,0.0527463302777,0.0506573924437
3629.434,0.0529418459009,0.0238187445998
3631.363,0.0531473114666,0.0420618394595
3633.291,0.0533625139468,0.0501154798181
3635.22,0.0535876765805,0.0559044378519
3637.148,0.0538225659178,0.0635881254448
3639.077,0.0540674256196,0.062046731725
3641.005,0.0543220018139,0.056612437944
3642.934,0.0545865585838,0.0480927922322
3644.862,0.0548608216352,0.0402630551299
3646.791,0.0551450754731,0.00731788069778
3648.719,0.0554390253815,-0.0250987539713
3650.648,0.0557429762876,-0.0175950760492
3652.576,0.056056613053,0.022469060888
3654.505,0.0563802610271,0.0357846940435
3656.433,0.0567135846496,0.0267699106741
3658.362,0.0570569296917,0.0349741541153
3660.29,0.0574099401712,0.0429468359153
3662.219,0.0577729822815,0.0440600454097
3664.147,0.058145679618,0.0421872563805
3666.076,0.0585284187964,0.0351797235106
3668.004,0.0589208029899,0.0164726501551
3669.933,0.0593232392363,-0.0147366813783
3671.861,0.059735310287,-0.00186890647255
3673.79,0.0601574436014,-0.00124757747269
3675.718,0.0605892015091,-0.0348638209846
3677.647,0.0610310318916,-0.0112730087851
3679.575,0.0614824766563,0.00941803682249
3681.504,0.0619440041069,0.0213194288657
3683.432,0.0624151357287,0.0239025792906
3685.361,0.0628963602474,0.0216315143171
3687.289,0.0633871787261,0.0098084016883
3689.218,0.0638881003129,-0.0219294536963
3691.146,0.0643986056487,-0.020195323052
3693.075,0.0649192243035,0.00219071517933
3695.003,0.0654494164964,0.013983097716
3696.932,0.0659897322193,0.0121059032108
3698.86,0.0665396112692,0.0115560241608
