wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.288461538461687095e-03,3.066056807841666121e-04
3.452012000000000171e+03,6.444550879218580164e-03,-3.306978858597764415e-03
3.453940999999999804e+03,6.600721179177093667e-03,-6.600721179177093667e-03
3.455869000000000142e+03,6.756810519933986736e-03,-2.985962445537893029e-03
3.457797999999999774e+03,6.912980819892500239e-03,6.428667490958051012e-04
3.459726000000000113e+03,7.069070160649393308e-03,-3.074831810300548973e-03
3.461655000000000200e+03,7.225240460607962323e-03,-6.892176678135408796e-03
3.463583000000000084e+03,7.381329801364855392e-03,-4.155816812382640002e-03
3.465512000000000171e+03,7.537500101323368895e-03,-3.626148640694548675e-03
3.467440000000000055e+03,7.693589442080261964e-03,-4.578760775346080170e-03
3.469369000000000142e+03,7.849759742038775467e-03,-3.814077946830030097e-03
3.471297000000000025e+03,8.005849082795668537e-03,-1.373887089466840905e-03
3.473226000000000113e+03,8.162019382754182040e-03,-2.451415925764366399e-03
3.475153999999999996e+03,8.318108723511075109e-03,-3.849292388728720038e-03
3.477083000000000084e+03,8.474279023469588612e-03,6.260949783500335819e-04
3.479010999999999967e+03,8.630368364226481681e-03,1.667822275620012284e-03
3.480940000000000055e+03,8.786538664184995184e-03,-2.365331750205479366e-03
3.482867999999999938e+03,8.942628004941888253e-03,-2.060489118860753255e-03
3.484797000000000025e+03,9.098798304900457268e-03,1.315636143699672189e-03
3.486724999999999909e+03,9.254887645657294826e-03,1.815825858193509390e-04
3.488653999999999996e+03,9.411057945615863840e-03,-7.448292990980820427e-04
3.490581999999999880e+03,9.567147286372756909e-03,4.587810764774324923e-03
3.492510999999999967e+03,9.723317586331270412e-03,8.359670384961659373e-03
3.494438999999999851e+03,9.879406927088163481e-03,7.817449435996881579e-03
3.496367999999999938e+03,1.003557722704667698e-02,6.155669108746264495e-03
3.498295999999999822e+03,1.019166656780357005e-02,8.804593414001637974e-03
3.500224999999999909e+03,1.034783686776208356e-02,8.929935294372803867e-03
3.502152999999999793e+03,1.050392620851897663e-02,6.857844740637275560e-03
3.504081999999999880e+03,1.066009650847749013e-02,8.663667769294891574e-03
3.506010000000000218e+03,1.081618584923443871e-02,1.667294788168666164e-02
3.507938999999999851e+03,1.097235614919289670e-02,2.115945422177645252e-02
3.509867000000000189e+03,1.112844548994984528e-02,2.392310611219317096e-02
3.511795999999999822e+03,1.128461578990835878e-02,2.528113777321727706e-02
3.513724000000000160e+03,1.144070513066525185e-02,2.357091925021032042e-02
3.515652999999999793e+03,1.159687543062376536e-02,2.095038020467371309e-02
3.517581000000000131e+03,1.175296477138065843e-02,2.243888805384941509e-02
3.519510000000000218e+03,1.190913507133917193e-02,2.626280468404340596e-02
3.521438000000000102e+03,1.206522441209606500e-02,2.827996915911595854e-02
3.523367000000000189e+03,1.222139471205463401e-02,3.123256263152196510e-02
3.525295000000000073e+03,1.237748405281147157e-02,3.174917115794384515e-02
3.527224000000000160e+03,1.253365435277004059e-02,2.599358713110749841e-02
3.529152000000000044e+03,1.268974369352687814e-02,2.729762110986949653e-02
3.531081000000000131e+03,1.284591399348544716e-02,2.871731253031939435e-02
3.533009000000000015e+03,1.300200333424234023e-02,3.021340149745693759e-02
3.534938000000000102e+03,1.315817363420085373e-02,2.781827435932998638e-02
3.536865999999999985e+03,1.331426297495774680e-02,2.819791735456844695e-02
3.538795000000000073e+03,1.347043327491626030e-02,2.904599248066874750e-02
3.540722999999999956e+03,1.362652261567315337e-02,3.075738519793230763e-02
3.542652000000000044e+03,1.378269291563166687e-02,2.840976639903530776e-02
3.544579999999999927e+03,1.393878225638855994e-02,2.050122583013735955e-02
3.546509000000000015e+03,1.409495255634707345e-02,1.662424283433339145e-02
3.548436999999999898e+03,1.425104189710396652e-02,1.908768245344699688e-02
3.550365999999999985e+03,1.440721219706253553e-02,1.780293639284968865e-02
3.552293999999999869e+03,1.456330153781937309e-02,1.987822277229878143e-02
3.554222999999999956e+03,1.471947183777794210e-02,2.903115992205224094e-02
3.556150999999999840e+03,1.487556117853477966e-02,3.602305400391719870e-02
3.558079999999999927e+03,1.503173147849334867e-02,3.996574148218590139e-02
3.560007999999999811e+03,1.518782081925024174e-02,4.662356096585046350e-02
3.561936999999999898e+03,1.534399111920875525e-02,5.795278437861811627e-02
3.563864999999999782e+03,1.550008045996564832e-02,6.331322187501875476e-02
3.565793999999999869e+03,1.565625075992416182e-02,5.457724767331162408e-02
3.567722000000000207e+03,1.581234010068105489e-02,5.018634583887232603e-02
3.569650999999999840e+03,1.596851040063956839e-02,5.875604231340075811e-02
3.571579000000000178e+03,1.612459974139651697e-02,6.420947485680411626e-02
3.573507999999999811e+03,1.628077004135497496e-02,6.028801596895538850e-02
3.575436000000000149e+03,1.643685938211192354e-02,4.680836451357206496e-02
3.577364999999999782e+03,1.659302968207038154e-02,3.559892422473259765e-02
3.579293000000000120e+03,1.674911902282733012e-02,3.331456236805524496e-02
3.581222000000000207e+03,1.690528932278584362e-02,3.121509883045364697e-02
3.583150000000000091e+03,1.706137866354273669e-02,2.705567379779383330e-02
3.585079000000000178e+03,1.721754896350125019e-02,2.128543294289741983e-02
3.587007000000000062e+03,1.737363830425814326e-02,2.062595736945055380e-02
3.588936000000000149e+03,1.752980860421665676e-02,3.414915632047760274e-02
3.590864000000000033e+03,1.768589794497354983e-02,4.361097863442620071e-02
3.592793000000000120e+03,1.784206824493211885e-02,5.603693711239138286e-02
3.594721000000000004e+03,1.799815758568895641e-02,7.502873011268390568e-02
3.596650000000000091e+03,1.815432788564752542e-02,9.482858932854432155e-02
3.598577999999999975e+03,1.831041722640441849e-02,9.745729731923419292e-02
3.600507000000000062e+03,1.846658752636293199e-02,7.745931968075320251e-02
3.602434999999999945e+03,1.862267686711982506e-02,5.204547232928180556e-02
3.604364000000000033e+03,1.877884716707833856e-02,3.207175426827990616e-02
3.606291999999999916e+03,1.893493650783523163e-02,1.543178743838941047e-02
3.608221000000000004e+03,1.909110680779374514e-02,5.271573875517521213e-03
3.610148999999999887e+03,1.924719614855063821e-02,4.282572374647908298e-03
3.612077999999999975e+03,1.940336644850915171e-02,4.273219170018993651e-04
3.614005999999999858e+03,1.955945578926604478e-02,1.543344170301386153e-03
3.615934999999999945e+03,1.971562608922455828e-02,-1.472444052054711072e-04
3.617862999999999829e+03,1.987171542998145135e-02,-6.143827024037928908e-03
3.619791999999999916e+03,2.002788572994002037e-02,-8.137660318032480244e-03
3.621719999999999800e+03,2.018397507069685792e-02,-1.129593184514721127e-03
3.623648999999999887e+03,2.034014537065542694e-02,1.701196992631825999e-03
