baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.32905955126859254,1.715294573045867e-14
3201.308,0.32676388059519823,0.005412466647410241
3203.236,0.32447924571699005,0.007660685785071841
3205.165,0.3222032766807743,0.006633481549462583
3207.093,0.31993833322635723,0.0005236084804994823
3209.0209999999997,0.31768323293114875,-6.119476801191848e-05
3210.95,0.3154368137967012,0.004364017963975342
3212.8779999999997,0.3132014049252838,0.005278290328787516
3214.8070000000002,0.3109746874280219,0.0020734358682665266
3216.736,0.3087578233033632,-0.0003050030056068742
3218.664,0.30655195412031944,0.002228223415152608
3220.593,0.30435479163284285,0.0026287478932631725
3222.5209999999997,0.3021686138735902,0.005212423380900555
3224.449,0.29999227927354255,0.013708706258015346
3226.3779999999997,0.29782466668783414,0.020081113699388864
3228.3059999999996,0.2956680235115776,0.017873354834686384
3230.235,0.2935201125630549,0.013124257325810629
3232.164,0.2913820549871353,0.004853598888589772
3234.092,0.2892549514992524,0.002227015370112162
3236.0209999999997,0.2871365955605185,0.00512236858290771
3237.949,0.28502918349642314,0.01093590352391649
3239.877,0.2829316145915399,0.008553707278873057
3241.8059999999996,0.2808428085545742,0.005062587405445296
3243.7340000000004,0.27876493107347855,0.009064103664761403
3245.663,0.27669582667369497,0.009159139426815233
3247.592,0.27463657564651456,0.009308730846810331
3249.52,0.2725882378537925,0.01423366750721955
3251.448,0.270549743220279,0.016570547546478465
3253.377,0.2685200420948668,0.014416597312416235
3255.305,0.26650123888514443,0.01327834453555865
3257.2340000000004,0.2644912393969143,0.013936732924326956
3259.1620000000003,0.26249212761098306,0.011389748393769772
3261.091,0.26050182975993863,0.011947915120189945
3263.02,0.2585213852814938,0.015932238818596955
3264.948,0.25655181318393616,0.014413937847027658
3266.8759999999997,0.2545920842455871,0.012237404815711506
3268.805,0.25264118966891047,0.011721010652610386
3270.7329999999997,0.2507011521543525,0.007553198862632116
3272.6620000000003,0.24876995921486156,0.006136729818478681
3274.591,0.24684861964797022,0.012933305283881258
3276.5190000000002,0.24493812182178587,0.013826818417257913
3278.448,0.2430364838920802,0.012651640802125386
3280.3759999999997,0.24114567748968696,0.009769259254564011
3282.304,0.23926471424649876,0.016875636630694135
3284.2329999999997,0.23739262621856128,0.017535031571331794
3286.1609999999996,0.23553135439916417,0.010594318348441822
3288.09,0.23367896800841237,0.008079961187086315
3290.0190000000002,0.2318364349902602,0.014279102858345327
3291.947,0.2300047028592367,0.01696006962975466
