baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.172535681834054,1.3211653993039363e-14
3201.308,0.17107537980901633,-0.0017403689751587792
3203.236,0.1696228674607454,-0.0011796927910033284
3205.165,0.16817663803369598,0.0009871279549808765
3207.093,0.16673819098813247,0.0009707626709155315
3209.0209999999997,0.16530677477057587,-0.0005918450159103361
3210.95,0.163881652416217,-0.0009603900970725221
3212.8779999999997,0.1624643015013678,0.0010322386538009487
3214.8070000000002,0.16105325174499718,0.0030382419294279206
3216.736,0.15964924011191428,0.002928903454172238
3218.664,0.15825298897447482,0.002148248182161777
3220.593,0.15686304993938016,0.002359498463499532
3222.5209999999997,0.15548086410464812,0.001952944520500377
3224.449,0.1541057090979212,0.0013998126746376793
3226.3779999999997,0.1527368771355171,0.00254532737975513
3228.3059999999996,0.15137578743149938,0.0030737827089912517
3230.235,0.15002102806708528,0.001283228590494928
3232.164,0.14867330682595892,0.0011386733236181945
3234.092,0.14733331689934914,0.0014522076690439423
3236.0209999999997,0.14599966825621102,0.002117896572194633
3237.949,0.14467374363230867,0.002778098123475209
3239.877,0.14335484983641322,0.003305001984373779
3241.8059999999996,0.14204230826596564,0.0036343884559187356
3243.7340000000004,0.14073747977277762,0.0053444381694884024
3245.663,0.13943901080031829,0.0051005502537112
3247.592,0.13814757995115023,0.006630500708666637
3249.52,0.13686385123537015,0.008014355236986043
3251.448,0.13558715334759697,0.009001369752983157
3253.377,0.1343168295711159,0.009282876866292339
3255.305,0.13305419698605014,0.007127567185334499
3257.2340000000004,0.1317979458075591,0.003906534516757626
3259.1620000000003,0.13054937852520077,0.004819112423285976
3261.091,0.12930719994469975,0.005276080966742175
3263.02,0.12807205948748468,0.005211193465615188
3264.948,0.12684459198253606,0.003735753302988476
3266.8759999999997,0.12562415530559257,0.0038439372365196567
3268.805,0.12441012192106982,0.0036435930436327923
3270.7329999999997,0.12320375054683375,0.0067116055725483514
3272.6620000000003,0.12200378976029924,0.008941167253749827
3274.591,0.12081086709705247,0.007442225794539042
3276.5190000000002,0.11962559550022611,0.007888208931171092
3278.448,0.11844674543496936,0.009337695747668517
3280.3759999999997,0.11727553914085043,0.009358486161449131
3282.304,0.11611136367473662,0.00964990703191046
3284.2329999999997,0.11495362068216863,0.011294230020284707
3286.1609999999996,0.11380351051876403,0.012534296149300544
3288.09,0.11265984012418606,0.008125055381510454
3290.0190000000002,0.11152320785289405,0.007652090951886847
3291.947,0.11039419746689916,0.01239810699944599
3293.875,0.10927221790890762,0.01419335838241828
3295.804,0.1081566927103097,0.01355970485731453
3297.732,0.10704877845502736,0.012315309054583307
3299.6609999999996,0.10594732585441591,0.0112720073391257
3301.5890000000004,0.10485347690183922,0.012303544136813171
3303.518,0.10376609689921779,0.012807817967630586
3305.447,0.10268575501988408,0.012314035292550374
3307.375,0.10161300584471888,0.013895835980960836
3309.303,0.10054728749755881,0.015399207225304107
3311.232,0.09948805269091388,0.014971862036142813
3313.16,0.09843639964646123,0.012977977930948403
3315.0890000000004,0.09739123743780809,0.013808699655922269
3317.0170000000003,0.09635364969606286,0.015223445432196003
3318.946,0.09532256008539619,0.016420293063412084
3320.875,0.09429850859801903,0.01819645890040833
3322.803,0.09328202063368174,0.019412254895779357
3324.7309999999998,0.09227256349735491,0.016437263859882784
3326.66,0.09126961908266651,0.016197494917473243
3328.5879999999997,0.09027422724904355,0.018829043876978674
3330.5170000000003,0.08928535543234517,0.019516419922376294
3332.445,0.08830402890142963,0.018490442336425966
3334.3740000000003,0.08732922968272128,0.019155637864633174
3336.302,0.08636196845451494,0.017225191676889268
3338.2309999999998,0.08540124183379483,0.016305300418249624
3340.159,0.08444804590829413,0.02050973699517969
3342.0879999999997,0.08350139188556227,0.022998118843451487
3344.0159999999996,0.08256226126277255,0.023346839177571327
3345.945,0.08162967983802893,0.023958109356071844
3347.873,0.08070461451794486,0.023835051379867384
3349.802,0.07978610569119127,0.021195092323766457
3351.73,0.07887510567381462,0.020399305453605493
3353.659,0.07797066944505282,0.022248593852633614
3355.587,0.07707373473038359,0.022113760901125434
3357.5159999999996,0.07618337109960827,0.02196770879135418
3359.4440000000004,0.07530050168764646,0.02380221027153434
3361.373,0.07442421065485938,0.023238856375265737
3363.302,0.0735549577453618,0.02145517715363865
3365.23,0.07269318811080971,0.022603694534049423
3367.158,0.07183844930426275,0.024033641280765572
3369.087,0.07099030346745572,0.025096996455658827
3371.015,0.07014962996361618,0.026600841833406247
3372.9440000000004,0.06931555672479739,0.025617308306306236
3374.8720000000003,0.06848894852366705,0.02586545841000179
3376.801,0.0676689478828365,0.028304212108775983
3378.7290000000003,0.06685640498441359,0.027808863765149544
3380.658,0.06605047694157129,0.027174937191370624
3382.586,0.06525199934585757,0.02752615120981447
3384.515,0.0644601439010053,0.026678669267373806
3386.4429999999998,0.06367573160799722,0.027990620527321153
3388.3720000000003,0.0628979487611332,0.027132875310999338
3390.3,0.06212760177083254,0.027741518240350788
3392.2290000000003,0.06136389152196031,0.028379660585399674
3394.157,0.06060760983436708,0.027473644097274763
3396.086,0.0598579721834831,0.028033619345139232
3398.014,0.05911575579859729,0.030941663646429612
3399.9429999999998,0.05838019074569978,0.033422842734414815
3401.8709999999996,0.05765203966352317,0.03543190525854292
3403.8,0.056930547208617455,0.03282579584023973
