wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,5.862918918918915701e-01,-1.460577819198949356e-03
3.291947000000000116e+03,5.839855952157804175e-01,7.164451382541958679e-03
3.293875000000000000e+03,5.816792985396697091e-01,5.655277415596238200e-03
3.295804000000000087e+03,5.793718056515899661e-01,-1.907686359883697946e-03
3.297731999999999971e+03,5.770655089754797018e-01,-2.597661817977936494e-03
3.299661000000000058e+03,5.747580160873999588e-01,-7.370318044530144164e-03
3.301588999999999942e+03,5.724517194112892504e-01,-1.164463646627522664e-02
3.303518000000000029e+03,5.701442265232095075e-01,-5.379082068409868356e-03
3.305447000000000116e+03,5.678367336351297645e-01,-4.032446589463223319e-03
3.307375000000000000e+03,5.655304369590195002e-01,-1.223966342686688691e-02
3.309302999999999884e+03,5.632241402829087917e-01,-1.925023534348646592e-02
3.311231999999999971e+03,5.609166473948290488e-01,-1.613379557749450299e-02
3.313159999999999854e+03,5.586103507187183403e-01,-1.943994707535257049e-03
3.315088999999999942e+03,5.563028578306385974e-01,-1.855513935019370564e-03
3.317016999999999825e+03,5.539965611545283330e-01,-6.623774574844976115e-03
3.318945999999999913e+03,5.516890682664485901e-01,-1.999413094034618865e-03
3.320875000000000000e+03,5.493815753783688471e-01,4.729328629086371194e-03
3.322802999999999884e+03,5.470752787022581387e-01,5.783062397461513626e-03
3.324731000000000222e+03,5.447689820261469862e-01,1.042766289463514795e-02
3.326659999999999854e+03,5.424614891380681314e-01,9.026861281316911345e-03
3.328588000000000193e+03,5.401551924619569789e-01,1.016260809722258074e-02
3.330516999999999825e+03,5.378476995738776800e-01,1.153720256964474444e-02
3.332445000000000164e+03,5.355414028977665275e-01,6.273135778841254506e-03
3.334373999999999796e+03,5.332339100096876727e-01,-2.753015321896423728e-03
3.336302000000000135e+03,5.309276133335765202e-01,2.328677439955573192e-03
3.338231000000000222e+03,5.286201204454967773e-01,3.636170328034982191e-03
3.340159000000000106e+03,5.263138237693860688e-01,6.168002884854750789e-03
3.342088000000000193e+03,5.240063308813063259e-01,4.800752063707669492e-03
3.344016000000000076e+03,5.217000342051960615e-01,1.735194126583294860e-03
3.345945000000000164e+03,5.193925413171163186e-01,-1.207079993724491374e-03
3.347873000000000047e+03,5.170862446410060542e-01,6.243671482013546381e-03
3.349802000000000135e+03,5.147787517529263113e-01,7.517613577921800072e-03
3.351730000000000018e+03,5.124724550768151587e-01,8.673863655709546094e-03
3.353659000000000106e+03,5.101649621887354158e-01,1.546038729868293160e-02
3.355586999999999989e+03,5.078586655126251515e-01,1.920470820592079519e-02
3.357516000000000076e+03,5.055511726245454085e-01,1.942739214712219109e-02
3.359443999999999960e+03,5.032448759484351442e-01,2.778960681018549650e-02
3.361373000000000047e+03,5.009373830603554012e-01,2.669821805800420833e-02
3.363302000000000135e+03,4.986298901722756582e-01,2.862919650060380405e-02
3.365230000000000018e+03,4.963235934961645057e-01,1.732505515248483619e-02
3.367157999999999902e+03,4.940172968200542414e-01,8.238061987028366673e-03
3.369086999999999989e+03,4.917098039319744984e-01,3.676962144447237790e-03
3.371014999999999873e+03,4.894035072558642341e-01,8.052224337798286058e-03
3.372943999999999960e+03,4.870960143677844911e-01,1.045104993790069159e-02
3.374871999999999844e+03,4.847897176916742268e-01,9.022957052034819014e-03
3.376800999999999931e+03,4.824822248035944838e-01,6.902677339928331435e-03
3.378728999999999814e+03,4.801759281274833313e-01,7.680549039338124828e-03
3.380657999999999902e+03,4.778684352394035884e-01,6.385991601230323056e-03
3.382585999999999785e+03,4.755621385632933240e-01,8.908504493557067860e-03
3.384514999999999873e+03,4.732546456752135811e-01,2.038923756286337152e-03
3.386443000000000211e+03,4.709483489991024285e-01,-3.432039586241053541e-03
3.388371999999999844e+03,4.686408561110235738e-01,-6.287640826773355229e-03
3.390300000000000182e+03,4.663345594349124212e-01,-1.240430823542304495e-03
3.392228999999999814e+03,4.640270665468326783e-01,5.898952425420489476e-04
3.394157000000000153e+03,4.617207698707215258e-01,2.393862002531221833e-03
3.396085999999999785e+03,4.594132769826426710e-01,-1.115979685345713790e-03
3.398014000000000124e+03,4.571069803065315185e-01,-1.163830259933718025e-03
