wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,2.076682742713320540e-02,3.878451107849456569e-03
3.546509000000000015e+03,2.062962374420901357e-02,-2.421403991640425080e-03
3.548436999999999898e+03,2.049249118812929149e-02,-7.135393264036393735e-03
3.550365999999999985e+03,2.035528750520515517e-02,-1.552254025090793466e-03
3.552293999999999869e+03,2.021815494912543310e-02,3.921776552936406812e-03
3.554222999999999956e+03,2.008095126620124127e-02,-7.341280328192478777e-04
3.556150999999999840e+03,1.994381871012157470e-02,-2.269952770372063444e-03
3.558079999999999927e+03,1.980661502719738287e-02,8.714388677282913775e-03
3.560007999999999811e+03,1.966948247111766079e-02,1.790617979210984423e-02
3.561936999999999898e+03,1.953227878819352448e-02,1.770788337019046921e-02
3.563864999999999782e+03,1.939514623211380240e-02,1.873269328700244429e-02
3.565793999999999869e+03,1.925794254918961057e-02,1.715814747667182560e-02
3.567722000000000207e+03,1.912080999310988849e-02,-1.287232024283546661e-03
3.569650999999999840e+03,1.898360631018575218e-02,-1.215108324476577017e-04
3.571579000000000178e+03,1.884647375410603010e-02,4.763647165723361443e-03
3.573507999999999811e+03,1.870927007118189378e-02,2.662436086642794297e-03
3.575436000000000149e+03,1.857213751510211619e-02,-1.739468192393345269e-03
3.577364999999999782e+03,1.843493383217797987e-02,-6.315777849807968636e-05
3.579293000000000120e+03,1.829780127609825779e-02,-1.811450938101755170e-04
3.581222000000000207e+03,1.816059759317406597e-02,-2.487362665509196269e-04
3.583150000000000091e+03,1.802346503709439940e-02,3.497119292254713407e-03
3.585079000000000178e+03,1.788626135417020757e-02,1.200609902885901858e-02
3.587007000000000062e+03,1.774912879809048549e-02,1.263494892610034226e-02
3.588936000000000149e+03,1.761192511516634918e-02,9.195581699679322707e-03
3.590864000000000033e+03,1.747479255908662710e-02,2.301902165773012099e-02
3.592793000000000120e+03,1.733758887616243527e-02,4.318173732779340135e-02
3.594721000000000004e+03,1.720045632008276870e-02,6.390180131603923064e-02
3.596650000000000091e+03,1.706325263715857687e-02,7.535933770323399727e-02
3.598577999999999975e+03,1.692612008107885480e-02,8.209743482211528942e-02
3.600507000000000062e+03,1.678891639815471848e-02,6.554770204037163595e-02
3.602434999999999945e+03,1.665178384207499640e-02,3.758530289868100560e-02
3.604364000000000033e+03,1.651458015915080457e-02,2.336694636632602462e-02
3.606291999999999916e+03,1.637744760307113800e-02,1.660361062017590150e-02
3.608221000000000004e+03,1.624024392014694618e-02,5.373651375861820956e-03
3.610148999999999887e+03,1.610311136406722410e-02,-7.796687934976842538e-03
3.612077999999999975e+03,1.596590768114308778e-02,-5.288966323765798005e-03
3.614005999999999858e+03,1.582877512506336570e-02,-6.774466045591898133e-03
3.615934999999999945e+03,1.569157144213917388e-02,3.057292750214046784e-03
3.617862999999999829e+03,1.555443888605950731e-02,2.367557339564119179e-03
3.619791999999999916e+03,1.541723520313531548e-02,-1.466131152940930438e-02
3.621719999999999800e+03,1.528010264705559340e-02,-7.108927697730194062e-03
3.623648999999999887e+03,1.514289896413145708e-02,1.808593312376260975e-03
