baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18862994036187186,1.6653345369377348e-16
3401.8709999999996,0.18780098773300646,0.0031264356977021013
3403.8,0.18697160514945788,0.007461731553261242
3405.728,0.18614265252059248,0.0017411036706538319
3407.657,0.1853132699370441,-0.010645019659069777
3409.585,0.1844843173081787,-0.0031633327736593775
3411.514,0.18365493472463013,-0.001970511395003205
3413.442,0.18282598209576495,-0.004134483056039917
3415.3709999999996,0.18199659951221658,-0.0026578246208793233
3417.2990000000004,0.18116764688335074,-0.01120257056676327
3419.228,0.1803382642998026,-0.014386278046896517
3421.156,0.1795093116709372,-0.008655879951539658
3423.085,0.1786799290873886,-0.0006758858244754751
3425.013,0.17785097645852344,-0.0036719609930427888
3426.942,0.17702159387497485,-0.017730731649158615
3428.87,0.17619264124610945,-0.014529445046776612
3430.7990000000004,0.17536325866256086,-0.014235289391359096
3432.7270000000003,0.17453430603369546,-0.008992205558612076
3434.656,0.1737049234501471,-0.0027919041435667258
3436.5840000000003,0.1728759708212817,-0.00610709383755581
3438.513,0.17204658823773333,-0.00602657408631313
3440.441,0.17121763560886794,-0.012753671189581595
3442.37,0.17038825302531957,-0.02154568757500125
3444.298,0.16955930039645417,-0.014213197091086704
3446.2270000000003,0.16872991781290558,-0.004254480635103142
3448.155,0.16790096518404019,-0.005844612207187905
3450.0840000000003,0.1670715826004916,-0.011239984500825195
3452.012,0.1662426299716262,-0.005096567098887894
3453.941,0.16541324738807806,-0.003944481594082283
3455.869,0.16458429475921244,-0.012390167598593849
3457.798,0.16375491217566407,-0.01552798404466238
3459.7259999999997,0.1629259595467989,5.968686985929894e-05
3461.655,0.16209657696325008,-0.00022848841579231616
3463.583,0.16126762433438468,-0.004706116197318144
3465.512,0.16043824175083632,0.000980033797531199
3467.44,0.15960928912197092,0.008073011494626636
3469.369,0.15877990653842255,0.007655199091820997
3471.297,0.15795095390955716,0.011867756289573483
3473.2259999999997,0.1571215713260088,0.01856436822721058
3475.1540000000005,0.15629261869714317,0.02649915326282848
3477.083,0.1554632361135948,0.023516951898130634
3479.011,0.1546342834847294,0.019275905537811777
3480.94,0.15380490090118104,0.03114496263869565
3482.868,0.15297594827231564,0.03841973554452455
3484.797,0.15214656568876705,0.039283233158902975
3486.725,0.15131761305990166,0.03789324310102021
3488.6540000000005,0.15048823047635307,0.03398796481324562
