baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7017717148182712,-0.00306425908667729
3151.167,0.6983893833734989,0.0010776250141991683
3153.095,0.6950192650446496,0.0024458794101501757
3155.0229999999997,0.6916596037080005,-0.0033240025896407177
3156.952,0.6883086649376544,-0.003669242756853097
3158.881,0.6849681940098229,-0.0006913067777633009
3160.809,0.6816399144972856,0.0008392094542523099
3162.738,0.6783203738279262,-0.004061193958401321
3164.6659999999997,0.675013013723543,-0.005379183341437055
3166.594,0.67171611061136,-0.0023991488219844426
3168.5229999999997,0.6684279626164269,-0.0005732561858585727
3170.452,0.6651502824640083,-0.003550002874073921
3172.38,0.6618847611759335,0.0025943627756043197
3174.309,0.6586280112819836,0.0034624826602344116
3176.237,0.6553834094020665,-0.0004187309304916065
3178.1659999999997,0.6521475897665887,-0.0043385496920312905
3180.094,0.6489239072948259,-0.0025948299416104215
3182.022,0.6457106818152631,-0.0008242885254213794
3183.9509999999996,0.6425062548542115,0.0006476128065525666
3185.88,0.639312295735678,-0.00235227709634922
3187.808,0.6361304520802236,0.0018062673978752608
3189.737,0.6329574232201587,0.0024135926232707883
3191.665,0.6297964989728619,0.0020843025182842867
3193.594,0.6266444003712657,-0.0003209148167454545
3195.522,0.6235043955321231,0.001781811364428676
3197.45,0.6203748476851807,0.0073493834424988025
3199.3790000000004,0.6172541417580106,0.009868039043480326
3201.308,0.6141439036733587,0.0021329835587008406
3203.236,0.6110457376505245,0.001500487885356061
3205.165,0.6079564298243447,0.003675536624863196
3207.093,0.6048791832096647,0.010588757144482375
3209.0209999999997,0.6018123935871884,0.014636907437974744
3210.95,0.5987544784354313,0.019973480558045043
3212.8779999999997,0.5957086082211127,0.021505837258850247
3214.8070000000002,0.5926716233278206,0.01964533846155503
3216.736,0.5896451062770538,0.01726831403981477
3218.664,0.5866306178868399,0.0189752535017903
3220.593,0.5836250310945381,0.01651392510303873
3222.5209999999997,0.580631462112482,0.01758484730037957
3224.449,0.5776483501226259,0.01617746534801745
3226.3779999999997,0.5746741560047504,0.015674492643898197
3228.3059999999996,0.5717119634230521,0.016368278888224563
3230.235,0.5687586995636451,0.018116510128805774
3232.164,0.5658159035467563,0.01731093708698095
3234.092,0.5628850927891662,0.021423481302166425
3236.0209999999997,0.5599632270307495,0.018289429073630736
3237.949,0.5570533356813101,0.0159355739179442
3239.877,0.5541539013240744,0.017919817222057932
3241.8059999999996,0.5512634282400839,0.026168165422544187
3243.7340000000004,0.5483849132910024,0.025758702738820527
3245.663,0.5455153704654805,0.019741013504696592
3247.592,0.5426562954824732,0.01650502790988495
3249.52,0.5398091623575034,0.01894302776365253
3251.448,0.5369724862247338,0.019794615359609247
3253.377,0.5341448039161527,0.01885156141469524
3255.305,0.5313290471915408,0.01627962009643691
3257.2340000000004,0.5285222951414283,0.021232690879074867
3259.1620000000003,0.5257274578249671,0.022340668922469997
3261.091,0.5229416360333303,0.023658643556604297
3263.02,0.5201662820842046,0.021351984458199857
3264.948,0.5174028265918516,0.024033426903022792
3266.8759999999997,0.5146498280917058,0.027514291199999596
3268.805,0.5119058668170062,0.028417618737513695
3270.7329999999997,0.5091737877250146,0.02550198114730573
3272.6620000000003,0.5064507567087837,0.023960333691961933
3274.591,0.5037381935350709,0.019763297611247732
3276.5190000000002,0.5010374962671875,0.02362149720904727
3278.448,0.49834586335194686,0.03131778995653367
3280.3759999999997,0.4956660854922177,0.034677903324184745
3282.304,0.49299676462468867,0.03369018784502209
3284.2329999999997,0.49033652438387065,0.034036355392457085
3286.1609999999996,0.48768812292449937,0.034132100747448546
3288.09,0.48504881294214997,0.036947552388697846
3290.0190000000002,0.48241997080232224,0.032477606084910016
3291.947,0.4798029511670592,0.031534513884199256
3293.875,0.47719638852399626,0.03188571772017912
3295.804,0.4745989390585912,0.03225576737197733
3297.732,0.47201329582368245,0.033213265220119914
3299.6609999999996,0.469436776616746,0.03143656914280657
3301.5890000000004,0.466872052789995,0.034426269670396414
3303.518,0.46431646384153424,0.038270768218111706
3305.447,0.4617713427355845,0.03962390423552453
3307.375,0.45923800073294174,0.04440235341430909
3309.303,0.4567151157224991,0.042530084650287514
3311.232,0.4542013872909756,0.041364409540338376
3313.16,0.4516994216886907,0.04129973954150501
3315.0890000000004,0.4492066235156358,0.045933264648390426
3317.0170000000003,0.4467255773215051,0.055361188754916246
3318.946,0.4442537094069223,0.05882839683725283
3320.875,0.44179230933486124,0.05842306811155085
3322.803,0.43934264496483877,0.06612063555706216
3324.7309999999998,0.43690343758701644,0.06581613370841655
3326.66,0.43447343018937445,0.06792740858043012
3328.5879999999997,0.43205514221970986,0.07142864156407402
3330.5170000000003,0.4296460650805365,0.07875663762216634
3332.445,0.42724869651902964,0.0764261403868417
3334.3740000000003,0.4248605496383284,0.07049928260771077
3336.302,0.4224841004849722,0.07323081097821482
3338.2309999999998,0.42011688386274315,0.0746381021577599
3340.159,0.41776135411754467,0.06984824513688237
3342.0879999999997,0.41541506775378423,0.07653190335525573
3344.0159999999996,0.41308045741673993,0.0828693095916474
3345.945,0.41075510131145165,0.08432980083207131
3347.873,0.40844141038256154,0.08120733146273207
3349.802,0.4061369845357419,0.08719116085102419
3351.73,0.4038442130150095,0.09210741792627675
3353.659,0.401560717426662,0.09766491165069124
3355.587,0.3992888653140838,0.09983704335320398
3357.5159999999996,0.39702629998420846,0.11005860215931429
3359.4440000000004,0.3947753672797809,0.11544001016663097
3361.373,0.39253373220837773,0.11033215781958117
3363.302,0.3903025649794891,0.09748969969898258
3365.23,0.38808301409917334,0.09362257769952198
3367.158,0.3858739202110577,0.09332374987281933
3369.087,0.3836741456565953,0.0894433753126499
3371.015,0.38148597117663385,0.0842242804543073
3372.9440000000004,0.37930712688064006,0.0804842058313825
3374.8720000000003,0.37713987180883635,0.07180989519955128
3376.801,0.3749819577713147,0.06614395089597325
3378.7290000000003,0.3728356221076652,0.06733222504983727
3380.658,0.37069863832861216,0.06959595626598236
3382.586,0.3685732220731204,0.07178381427357106
3384.515,0.36645716855253596,0.06951310171773428
3386.4429999999998,0.3643526717052019,0.07086177377476088
3388.3720000000003,0.3622575484430861,0.07905754941339105
3390.3,0.3601739710039027,0.0782893095179985
3392.2290000000003,0.3580997780002626,0.071231163285851
3394.157,0.3560371199692334,0.06424069922927533
3396.086,0.35398385722406545,0.06554000111703429
