baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19636510664105877,2.220446049250313e-16
3401.8709999999996,0.19555321746977872,0.008674519313805584
3403.8,0.19474090719415638,0.018411321654524526
3405.728,0.1939290180228761,0.01955930705546205
3407.657,0.19311670774725398,0.013731568811929273
3409.585,0.19230481857597392,0.010729144832496207
3411.514,0.19149250830035158,0.011672355744932972
3413.442,0.19068061912907153,0.010469689169725793
3415.3709999999996,0.1898683088534494,0.010575944659135361
3417.2990000000004,0.1890564196821689,0.0055119620018497795
3419.228,0.188244109406547,-0.006106739549072149
3421.156,0.18743222023526673,-0.007280597876022865
3423.085,0.18661990995964461,0.005905107729630599
3425.013,0.18580802078836434,0.014737819704913502
3426.942,0.18499571051274222,0.015629479015206726
3428.87,0.18418382134146216,0.014689624529355516
3430.7990000000004,0.1833715110658396,0.012185953808313776
3432.7270000000003,0.18255962189455954,0.008798409036401722
3434.656,0.18174731161893765,0.0012669408828311912
3436.5840000000003,0.18093542244765715,-0.005014063911318534
3438.513,0.18012311217203525,-0.006832401568578561
3440.441,0.17931122300075497,-0.0006262942632639934
3442.37,0.17849891272513285,0.003077959811003561
3444.298,0.17768702355385257,0.004844564437656684
3446.2270000000003,0.17687471327823023,0.0049952958191110675
3448.155,0.17606282410695018,0.002570553028397926
3450.0840000000003,0.17525051383132806,0.00317008659321405
3452.012,0.17443862466004778,0.010945990724567922
3453.941,0.17362631438442588,0.012289484665407135
3455.869,0.17281442521314538,0.008869593790190367
3457.798,0.1720021149375235,0.006466499234113021
3459.7259999999997,0.1711902257662432,0.006037612098913847
3461.655,0.17037791549062087,-0.0012916929089974438
3463.583,0.1695660263193408,-0.0012601534799596692
3465.512,0.16875371604371847,0.013598452156018626
3467.44,0.16794182687243842,0.01763888676346581
3469.369,0.1671295165968163,0.015408136289062568
3471.297,0.16631762742553602,0.021669838459432933
3473.2259999999997,0.16550531714991412,0.021446568021419088
3475.1540000000005,0.16469342797863362,0.01675304932855326
3477.083,0.1638811177030115,0.023883968721733373
3479.011,0.16306922853173145,0.034281423444413095
3480.94,0.1622569182561091,0.04288156349866701
3482.868,0.16144502908482905,0.03720148865498696
3484.797,0.1606327188092067,0.03617563052870887
3486.725,0.15982082963792665,0.045074045526330764
3488.6540000000005,0.1590085193623043,0.040291996153716925
3490.5820000000003,0.15819663019102403,0.03830847442840368
3492.511,0.15738431991540214,0.04295228172211929
3494.4390000000003,0.15657243074412186,0.04878539802369386
3496.368,0.15576012046849974,0.04488831782119984
3498.296,0.15494823129721969,0.032218957624239986
3500.225,0.15413592102159734,0.025074631894606236
3502.153,0.1533240318503173,0.024664444850379885
3504.0820000000003,0.15251172157469495,0.02922233280719122
3506.01,0.15169983240341467,0.048171793999092216
3507.9390000000003,0.15088752212779255,0.0583467849580257
3509.867,0.15007563295651227,0.057192637537776925
3511.796,0.14926332268089038,0.061077322219544206
3513.724,0.1484514335096101,0.0758753632153466
3515.653,0.14763912323398798,0.08627829312101065
3517.5809999999997,0.14682723406270792,0.09203610365082682
3519.51,0.14601492378708558,0.10907453340486839
3521.438,0.1452030346158053,0.11518865647890819
3523.367,0.14439072434018319,0.11460957890453494
3525.295,0.1435788351689029,0.1211366202035824
3527.224,0.1427665248932808,0.11915149795115454
3529.152,0.14195463572200073,0.10497248446398921
3531.0809999999997,0.1411423254463786,0.09871110627301882
3533.009,0.14033043627509834,0.09356979621251882
3534.938,0.139518125999476,0.08999415541162259
3536.866,0.13870623682819594,0.08169758405525718
3538.795,0.13789392655257382,0.0835055478232476
3540.723,0.13708203738129354,0.08623899769401211
3542.652,0.13626972710567142,0.0832273920695028
3544.58,0.13545783793439115,0.07413177087992184
3546.509,0.13464552765876903,0.06771118921174524
3548.437,0.13383363848748897,0.06556138829912772
3550.366,0.13302132821186663,0.06404932780754069
3552.2940000000003,0.13220943904058635,0.0662328939221144
3554.223,0.13139712876496445,0.07836532953888664
3556.151,0.13058523959368418,0.0995684043970162
3558.08,0.12977292931806206,0.11463725970447891
3560.008,0.12896104014678178,0.13897487413604437
3561.937,0.12814872987115966,0.1599367851394542
3563.865,0.1273368406998796,0.1692420534677137
3565.7940000000003,0.12652453042425704,0.18000281214119318
3567.722,0.125712641252977,0.2010901485984331
3569.651,0.12490033097735487,0.23751450779753647
3571.579,0.12408844180607459,0.2644928783192664
3573.508,0.12327613153045269,0.25306825338817673
3575.4359999999997,0.12246424235917241,0.21108271003140677
3577.365,0.1216519320835503,0.16057236792655782
3579.2929999999997,0.12084004291227002,0.11236019968350464
3581.222,0.12002773263664768,0.06468115243360373
3583.15,0.11921584346536762,0.04090141115911394
3585.079,0.11840353318974528,0.028682790473450792
3587.007,0.11759164401846522,0.019822689348561795
3588.9359999999997,0.11677933374284333,0.03230537261518762
3590.864,0.11596744457156283,0.05409876385864032
3592.7929999999997,0.11515513429594093,0.06582434614477473
3594.7209999999995,0.11434324512466065,0.08236553886401787
3596.65,0.11353093484903831,0.09613802299994556
3598.578,0.11271904567775826,0.10050495108763102
3600.507,0.11190673540213592,0.08657754641328919
3602.435,0.11109484623085586,0.05377678017165066
3604.364,0.11028253595523374,0.03453299017435296
3606.292,0.10947064678395346,0.0260276853700947
3608.2209999999995,0.10865833650833157,0.01485020488457267
3610.1490000000003,0.10784644733705084,0.006307499898367874
3612.078,0.10703413706142895,0.000799179424975538
3614.006,0.10622224789014889,0.003837895645684153
3615.935,0.10540993761452655,0.005984482682652947
3617.863,0.1045980484432465,-0.007178155589713686
3619.792,0.10378573816762415,-0.015296402273557774
3621.72,0.1029738489963441,-0.002040360671265784
3623.6490000000003,0.10216153872072176,0.010172940203770242
3625.577,0.10134964954944148,0.013875762357967503
3627.506,0.10053733927381958,0.008850106394834967
3629.434,0.0997254501025393,-0.00884250256387542
3631.363,0.09891313982691718,-0.0008534006173750441
3633.2909999999997,0.09810125065563713,0.0036641390138258956
3635.22,0.09728894038001479,-0.007941927340491928
3637.1479999999997,0.09647705120873473,-0.004330584009704985
3639.077,0.09566474093311239,0.005298566455950615
3641.005,0.09485285176183211,0.005559055647446964
3642.934,0.09404054148621,2.7486412303767693e-05
3644.862,0.09322865231492972,0.00031122436555119926
3646.7909999999997,0.09241634203930782,-0.0060492137667920165
3648.719,0.09160445286802754,-0.008369842537491179
3650.6479999999997,0.09079214259240542,-0.017528218605748158
3652.5759999999996,0.08998025342112537,-0.012903027099484099
3654.505,0.0891679431455028,-0.0011582393145113112
3656.433,0.08835605397422275,-0.0026095665588790062
3658.362,0.08754374369860063,-0.000991130739943058
3660.29,0.08673185452732035,0.002605050354919758
3662.219,0.08591954425169823,-0.00011291330052043413
3664.147,0.08510765508041795,-0.0022566493187683445
3666.0759999999996,0.08429534480479606,-0.0040987411456430145
3668.0040000000004,0.08348345563351556,-0.009237018758957882
3669.933,0.08267114535789344,-0.015272479634654834
3671.861,0.08185925618661338,-0.013162703068247072
