wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,2.172290153037563787e-01,-4.907945586644313352e-03
3.291947000000000116e+03,2.161005090975065546e-01,-6.316152937358321395e-03
3.293875000000000000e+03,2.149720028912567305e-01,4.925202189611788128e-04
3.295804000000000087e+03,2.138429113602111631e-01,9.020260335124152817e-04
3.297731999999999971e+03,2.127144051539615610e-01,-1.522567157362431089e-03
3.299661000000000058e+03,2.115853136229159936e-01,-2.274755576850084893e-03
3.301588999999999942e+03,2.104568074166661695e-01,-5.411978231320668797e-03
3.303518000000000029e+03,2.093277158856206022e-01,-3.669963528223796345e-03
3.305447000000000116e+03,2.081986243545750348e-01,-2.531596993313733890e-03
3.307375000000000000e+03,2.070701181483254327e-01,-5.055123558744378798e-03
3.309302999999999884e+03,2.059416119420758307e-01,-5.197292881943038623e-03
3.311231999999999971e+03,2.048125204110300412e-01,-6.323573123968806442e-03
3.313159999999999854e+03,2.036840142047804392e-01,-4.473162450258971745e-03
3.315088999999999942e+03,2.025549226737348718e-01,-4.459390133929597155e-03
3.317016999999999825e+03,2.014264164674852697e-01,-8.732800761812153922e-03
3.318945999999999913e+03,2.002973249364397024e-01,-1.132916911637482649e-02
3.320875000000000000e+03,1.991682334053939130e-01,-1.356844982215088535e-02
3.322802999999999884e+03,1.980397271991443109e-01,-1.315566474745177850e-02
3.324731000000000222e+03,1.969112209928942647e-01,-1.002375770645147490e-02
3.326659999999999854e+03,1.957821294618491414e-01,-1.213009669016895664e-02
3.328588000000000193e+03,1.946536232555990953e-01,-1.129143435468726864e-02
3.330516999999999825e+03,1.935245317245537500e-01,-9.789796835081077120e-03
3.332445000000000164e+03,1.923960255183039258e-01,-6.439154286274284544e-03
3.334373999999999796e+03,1.912669339872585805e-01,-4.992393872866873750e-03
3.336302000000000135e+03,1.901384277810085344e-01,-5.473873754111124867e-03
3.338231000000000222e+03,1.890093362499629670e-01,-1.862172855311650110e-03
3.340159000000000106e+03,1.878808300437133649e-01,3.057491180587179613e-03
3.342088000000000193e+03,1.867517385126677976e-01,-8.327402130852146200e-04
3.344016000000000076e+03,1.856232323064179734e-01,-1.062941564232766645e-02
3.345945000000000164e+03,1.844941407753724061e-01,-1.367948626926640543e-02
3.347873000000000047e+03,1.833656345691228040e-01,-1.209418612268597926e-02
3.349802000000000135e+03,1.822365430380772366e-01,-1.062037361467349506e-02
3.351730000000000018e+03,1.811080368318274125e-01,-4.509644499163911746e-03
3.353659000000000106e+03,1.799789453007818452e-01,-3.641025993315283316e-03
3.355586999999999989e+03,1.788504390945322431e-01,9.841566698827186599e-04
3.357516000000000076e+03,1.777213475634866757e-01,1.552110467120781934e-03
3.359443999999999960e+03,1.765928413572368516e-01,-4.154288257839811038e-03
3.361373000000000047e+03,1.754637498261912842e-01,-5.411964387947554300e-03
3.363302000000000135e+03,1.743346582951457169e-01,3.606290846916326842e-03
3.365230000000000018e+03,1.732061520888961148e-01,7.389766909403405748e-03
3.367157999999999902e+03,1.720776458826462907e-01,-2.956452498815709262e-03
3.369086999999999989e+03,1.709485543516007233e-01,-1.293495101259933833e-02
3.371014999999999873e+03,1.698200481453511212e-01,-1.363980390358277006e-02
3.372943999999999960e+03,1.686909566143055539e-01,-1.097028881402728473e-02
3.374871999999999844e+03,1.675624504080557298e-01,-4.560440823885070216e-03
3.376800999999999931e+03,1.664333588770101624e-01,-4.773133185249633925e-03
3.378728999999999814e+03,1.653048526707605603e-01,-8.862589569817780344e-03
3.380657999999999902e+03,1.641757611397149930e-01,-9.815736406371344813e-03
3.382585999999999785e+03,1.630472549334651688e-01,-5.875358195174706921e-03
3.384514999999999873e+03,1.619181634024196015e-01,-5.259483544636456287e-03
3.386443000000000211e+03,1.607896571961697774e-01,-5.145044427581346724e-03
3.388371999999999844e+03,1.596605656651244320e-01,7.993199431612918460e-04
3.390300000000000182e+03,1.585320594588743859e-01,3.887170715804799670e-03
3.392228999999999814e+03,1.574029679278290406e-01,-5.102766969411920428e-03
3.394157000000000153e+03,1.562744617215792164e-01,-5.353144671030651836e-03
3.396085999999999785e+03,1.551453701905338711e-01,8.702427326381378947e-04
3.398014000000000124e+03,1.540168639842838250e-01,1.084388141237679903e-03
