baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.24136919850885374,-0.005577120223672072
3401.8709999999996,0.2403548407772158,-0.006356797906759137
3403.8,0.2393399569264223,-0.001613116292685124
3405.728,0.23832559919478435,0.00021391618266197732
3407.657,0.23731071534399106,-0.0033247880373741268
3409.585,0.23629635761235313,0.0009607719309833174
3411.514,0.23528147376155983,0.005115450749157757
3413.442,0.2342671160299219,0.002152175675576462
3415.3709999999996,0.23325223217912883,-0.006425671135326327
3417.2990000000004,0.23223787444749044,-0.009760800822141036
3419.228,0.23122299059669738,-0.01757844260042518
3421.156,0.23020863286505944,-0.016333329975963484
3423.085,0.22919374901426615,-0.006011176786866357
3425.013,0.2281793912826282,-0.000993091189431583
3426.942,0.22716450743183492,-0.008493584785050357
3428.87,0.22615014970019698,-0.01746832304595658
3430.7990000000004,0.22513526584940347,-0.017858005830764134
3432.7270000000003,0.22412090811776553,-0.020820069347961323
3434.656,0.22310602426697246,-0.030862874220374148
3436.5840000000003,0.2220916665353343,-0.024372002043255958
3438.513,0.22107678268454123,-0.020243231892369762
3440.441,0.2200624249529035,-0.02030743893240028
3442.37,0.21904754110211,-0.02528444697349863
3444.298,0.21803318337047228,-0.0199969298755982
3446.2270000000003,0.21701829951967855,-0.02077747938920327
3448.155,0.21600394178804083,-0.021224911033148053
3450.0840000000003,0.21498905793724732,-0.0261566255048149
3452.012,0.2139747002056096,-0.030618782218657215
3453.941,0.2129598163548163,-0.03088479305565517
3455.869,0.21194545862317837,-0.020604731689348066
3457.798,0.2109305747723853,-0.015370835722991139
3459.7259999999997,0.20991621704074737,-0.02000233074065416
3461.655,0.20890133318995385,-0.026416244653141185
3463.583,0.20788697545831591,-0.018593965206684993
3465.512,0.20687209160752262,-0.0073490720362272555
3467.44,0.20585773387588469,-0.005730334062278075
3469.369,0.2048428500250914,-0.007315077424905003
3471.297,0.20382849229345346,0.004363679188373104
3473.2259999999997,0.2028136084426604,-0.0014178022916818689
3475.1540000000005,0.201799250711022,-0.011893379322392095
3477.083,0.20078436686022894,-0.012683155303845006
3479.011,0.199770009128591,-0.0004980613187122174
3480.94,0.1987551252777977,0.002947857014839683
3482.868,0.19774076754615977,0.008556902537717126
3484.797,0.19672588369536648,0.013363678280402413
3486.725,0.19571152596372854,0.019528269003652565
3488.6540000000005,0.19469664211293503,0.009459369070662249
3490.5820000000003,0.1936822843812971,0.0009185543885070757
3492.511,0.19266740053050402,0.000988983439672908
3494.4390000000003,0.19165304279886586,0.005623285253324228
3496.368,0.1906381589480728,0.011416081499271091
3498.296,0.18962380121643485,0.019279181076202634
3500.225,0.18860891736564156,0.02268735476856154
3502.153,0.18759455963400384,0.012434051735986773
3504.0820000000003,0.1865796757832101,0.0036249840490358842
3506.01,0.1855653180515724,0.016105511398567418
3507.9390000000003,0.18455043420077888,0.024107254522427124
3509.867,0.18353607646914116,0.028312758572797248
3511.796,0.18252119261834787,0.033711892190599
3513.724,0.18150683488670993,0.037815532308071
3515.653,0.18049195103591664,0.04023954943006658
3517.5809999999997,0.17947759330427893,0.05626881862489164
3519.51,0.1784627094534852,0.07313085997801538
3521.438,0.17744835172184747,0.07761120093425689
3523.367,0.17643346787105396,0.07076308385308405
3525.295,0.17541911013941625,0.0695985040264736
3527.224,0.17440422628862273,0.07132447827801291
3529.152,0.17338986855698502,0.07958301121934297
3531.0809999999997,0.17237498470619195,0.07953452135159
3533.009,0.1713606269745538,0.0676439396610472
3534.938,0.1703457431237605,0.057866652030013954
3536.866,0.16933138539212256,0.05209163417917284
3538.795,0.16831650154132927,0.05245507348196976
3540.723,0.16730214380969133,0.05865116467120335
3542.652,0.16628725995889804,0.05090463193299388
3544.58,0.1652729022272601,0.04231106794981354
3546.509,0.1642580183764668,0.0347502761249312
3548.437,0.16324366064482887,0.041704615217240115
3550.366,0.16222877679403558,0.04631493243243223
3552.2940000000003,0.16121441906239742,0.044854919241423596
3554.223,0.16019953521160435,0.060284062178889486
3556.151,0.1591851774799664,0.07031333137371476
3558.08,0.15817029362917312,0.07360780515927046
3560.008,0.15715593589753518,0.07753549001113202
3561.937,0.1561410520467419,0.08878429744067651
3563.865,0.15512669431510395,0.09641375302879152
3565.7940000000003,0.15411181046431044,0.07736805906038657
3567.722,0.1530974527326725,0.07135632173144668
3569.651,0.15208256888187943,0.11252404807990979
3571.579,0.1510682111502415,0.13880401624957206
3573.508,0.1500533272994482,0.1389754704638324
3575.4359999999997,0.1490389695678105,0.12526475829798622
3577.365,0.14802408571701697,0.09761142220469798
3579.2929999999997,0.14700972798537926,0.06746846399970918
3581.222,0.14599484413458552,0.04900925651779098
3583.15,0.1449804864029478,0.035101619841227394
3585.079,0.1439656025521543,0.010705879274499952
3587.007,0.14295124482051658,-0.0053702569360803976
3588.9359999999997,0.14193636096972329,-0.002993397316414792
3590.864,0.14092200323808535,0.0054389473676929034
3592.7929999999997,0.13990711938729228,0.003528947714292019
3594.7209999999995,0.13889276165565434,0.0018447033956037195
3596.65,0.13787787780486083,0.016693976808373034
3598.578,0.1368635200732229,0.01690376790440984
3600.507,0.1358486362224296,0.00551389872631225
3602.435,0.13483427849079166,0.008923596625704078
3604.364,0.13381939463999837,0.013235032200635266
3606.292,0.13280503690836043,-0.003342781549553364
3608.2209999999995,0.13179015305756736,-0.02189677001935675
3610.1490000000003,0.13077579532592898,-0.013197696537485482
3612.078,0.1297609114751359,-0.01978691333906879
3614.006,0.12874655374349797,-0.026418221963442123
3615.935,0.12773166989270468,-0.022446394962602256
3617.863,0.12671731216106674,-0.021317032571132155
3619.792,0.12570242831027345,-0.018118737723134548
3621.72,0.12468807057863551,-0.008522739730545958
3623.6490000000003,0.123673186727842,-0.004974025497646362
3625.577,0.12265882899620406,-0.01470384297570082
3627.506,0.12164394514541099,-0.04867330208856102
3629.434,0.12062958741377283,-0.06379128359271047
3631.363,0.11961470356297976,-0.019684973833250075
3633.2909999999997,0.11860034583134205,-0.0036979227185741648
3635.22,0.11758546198054853,-0.003500653033670531
3637.1479999999997,0.11657110424891082,-0.005318634537820444
3639.077,0.11555622039811708,-0.00017691005328956955
3641.005,0.11454186266647937,0.004011539011060217
3642.934,0.11352697881568585,0.0001614648003438468
3644.862,0.11251262108404814,-0.0019725465267321773
3646.7909999999997,0.11149773723325485,-0.01991395344947111
3648.719,0.11048337950161691,-0.05045858919406798
3650.6479999999997,0.10946849565082362,-0.035722642901522716
3652.5759999999996,0.1084541379191859,0.008356952481559765
3654.505,0.10743925406839216,-0.0029003910674602063
3656.433,0.10642489633675445,-0.01896832597328768
3658.362,0.10541001248596094,0.006137424606303621
3660.29,0.10439565475432322,0.021091111322098066
3662.219,0.10338077090352993,0.028429107940831644
3664.147,0.10236641317189199,0.01830273873863919
3666.0759999999996,0.10135152932109892,0.01630541382894768
3668.0040000000004,0.10033717158946054,0.003949874076895399
3669.933,0.09932228773866747,-0.02023067543671031
3671.861,0.09830793000702953,-0.0013641275839169076
3673.79,0.09729304615623624,-0.01560050188782991
3675.718,0.0962786884245983,-0.0401413165699851
3677.647,0.09526380457380501,-0.0021728446483623154
3679.575,0.09424944684216707,0.008041419886630652
3681.5040000000004,0.09323456299137356,0.014245492926613368
3683.4320000000002,0.09222020525973562,0.014835433137281973
3685.361,0.09120532140894255,0.0063948649843472705
3687.289,0.09019096367730439,-0.013516872344592423
3689.218,0.08917607982651132,-0.04035865205391109
3691.1459999999997,0.08816172209487338,-0.026505338124696354
3693.075,0.0871468382440801,0.0016560508519124495
3695.0029999999997,0.08613248051244216,0.009883083327259623
3696.9320000000002,0.08511759666164864,0.01096618712213504
3698.86,0.0841032389300107,0.011980544853772979
