baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1323468779123952,-0.0011679403541470235
3401.8709999999996,0.131844658823844,0.0026259842330054184
3403.8,0.13134217924821368,0.003668072382727594
3405.728,0.13083996015966248,0.005594336205668404
3407.657,0.13033748058403227,-0.0016748524386456243
3409.585,0.12983526149548108,-0.0032350751021915647
3411.514,0.12933278191985076,0.0030977865796836257
3413.442,0.12883056283129968,-0.003331028814524406
3415.3709999999996,0.12832808325566947,-0.0014790618204412187
3417.2990000000004,0.12782586416711816,0.005596316634372878
3419.228,0.12732338459148795,-0.006597382727555057
3421.156,0.12682116550293687,-0.012720513126422195
3423.085,0.12631868592730655,-0.0034817800559175938
3425.013,0.12581646683875547,0.00713041107363932
3426.942,0.12531398726312515,0.00500101739670733
3428.87,0.12481176817457407,0.0030223417974667433
3430.7990000000004,0.12430928859894363,0.0010681578129854152
3432.7270000000003,0.12380706951039255,0.006663573546457302
3434.656,0.12330458993476234,0.003926537744641245
3436.5840000000003,0.12280237084621115,0.0069301547828661825
3438.513,0.12229989127058094,0.009126017396707264
3440.441,0.12179767218202986,-9.217357997914899e-05
3442.37,0.12129519260639954,-0.00438745728487111
3444.298,0.12079297351784835,-0.0016569064162643699
3446.2270000000003,0.12029049394221802,-0.007092917054985826
3448.155,0.11978827485366683,-0.012457426764198254
3450.0840000000003,0.11928579527803662,-0.004296046908977891
3452.012,0.11878357618948543,0.008552863698678359
3453.941,0.11828109661385533,0.007344252873563106
3455.869,0.11777887752530403,0.00010742256789242344
3457.798,0.11727639794967382,-0.0016100419384896814
3459.7259999999997,0.11677417886112273,-0.005444262738103056
3461.655,0.1162716992854923,-0.010719043181111831
3463.583,0.11576948019694122,-0.006830989982589242
3465.512,0.1152670006213109,0.006209234234234695
3467.44,0.11476478153275982,0.009873615484947362
3469.369,0.1142623019571295,0.002620270270270564
3471.297,0.11376008286857842,0.0001523122851957437
3473.2259999999997,0.1132576032929482,-0.002593111214662658
3475.1540000000005,0.1127553842043969,0.005348996037914278
3477.083,0.11225290462876669,0.010292295744019797
3479.011,0.11175068554021561,0.00788677951104233
3480.94,0.11124820596458529,0.006416286113699932
3482.868,0.11074598687603421,0.016740499610451764
3484.797,0.11024350730040389,0.022155374339857148
3486.725,0.1097412882118528,0.01954202958870599
3488.6540000000005,0.10923880863622237,0.021503036657346986
3490.5820000000003,0.10873658954767118,0.02047403486985011
3492.511,0.10823410997204108,0.012635414725069904
3494.4390000000003,0.10773189088348978,0.01709383139050813
3496.368,0.10722941130785968,0.018502182354768748
3498.296,0.10672719221930849,0.020715491844065292
3500.225,0.10622471264367828,0.01207910841876425
3502.153,0.10572249355512708,0.008365111291098515
3504.0820000000003,0.10522001397949665,0.018356873252563077
3506.01,0.10471779489094557,0.023768691595540736
3507.9390000000003,0.10421531531531525,0.02588347312830075
3509.867,0.10371309622676417,0.027613092030458586
3511.796,0.10321061665113396,0.02591333488661096
3513.724,0.10270839756258276,0.02440530234422089
3515.653,0.10220591798695255,0.027746551724137758
3517.5809999999997,0.10170369889840147,0.03826181834297815
3519.51,0.10120121932277104,0.03247352438645568
3521.438,0.10069900023421996,0.025477141424680272
3523.367,0.10019652065858964,0.025491270580925707
3525.295,0.09969430157003856,0.030105325643381975
3527.224,0.09919182199440824,0.022586369990679978
3529.152,0.09868960290585715,0.021064357951551815
3531.0809999999997,0.09818712333022694,0.028805420938179394
3533.009,0.09768490424167564,0.02757138653185698
3534.938,0.09718242466604543,0.017084117738428106
3536.866,0.09668020557749424,0.021714948196970063
3538.795,0.09617772600186403,0.02930410065237632
3540.723,0.09567550691331284,0.027309581623499612
3542.652,0.09517302733768263,0.029776646474060198
3544.58,0.09467080824913143,0.016927514211260153
3546.509,0.09416832867350122,0.006567924821373139
3548.437,0.09366610958495003,0.014534263201628983
3550.366,0.09316363000931971,0.01785873718546127
3552.2940000000003,0.09266141092076852,0.014722559256305279
3554.223,0.0921589313451383,0.013030257844051096
3556.151,0.09165671225658722,0.02382418243120399
3558.08,0.0911542326809569,0.036997677850263644
3560.008,0.09065201359240582,0.04746821007954205
3561.937,0.0901495340167755,0.05100330848089474
3563.865,0.08964731492822442,0.05051298330103937
3565.7940000000003,0.08914483535259399,0.04009840789064956
3567.722,0.0886426162640429,0.02989140051135275
