baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.4331744667946875,1.5987211554602254e-14
3201.308,0.4309825969562642,0.000935425888171304
3203.236,0.4287988960417888,-0.004362931218175881
3205.165,0.4266210988013519,-0.0054642202003205576
3207.093,0.42445146318958393,-0.0022130117592793486
3209.0209999999997,0.42228885840582286,0.0022310041232380673
3210.95,0.4201321682380801,0.0030700959891514223
3212.8779999999997,0.4179836287570229,0.0022766562930125467
3214.8070000000002,0.4158410111872666,0.0008975918653970627
3216.736,0.4137054317407962,0.0006734219941681996
3218.664,0.4115779920371523,-0.004098461055649816
3220.593,0.4094564851886737,-0.00799939431633967
3222.5209999999997,0.4073431107877372,-0.006841746186503794
3224.449,0.40523676721480584,-0.005242326701311306
3226.3779999999997,0.40313636743901604,-0.006879923488748219
3228.3059999999996,0.4010440891687921,-0.0009192534263475771
3230.235,0.3989577619909923,-0.004191765832091798
3232.164,0.3968784729364785,-0.006933562393670378
3234.092,0.39480729444366425,0.0013960816808682441
3236.0209999999997,0.3927420779871422,0.010066473513919538
3237.949,0.3906849647970354,0.007260046827345601
3239.877,0.38863488243493194,0.002438098460650906
3241.8059999999996,0.38659077305110046,-0.0054399593444389716
3243.7340000000004,0.3845547559917062,-0.007794420400884183
3245.663,0.38252471920586295,0.0003727840792886461
3247.592,0.38050172054330567,0.001029159877194319
3249.52,0.3784868032613211,-0.004384407628044595
3251.448,0.37647891680734347,-0.0055267283912914245
3253.377,0.3744770252174767,0.000785786871879468
3255.305,0.3724832040662065,-0.003427305956431592
3257.2340000000004,0.3704953850743298,-0.00884876625294062
3259.1620000000003,0.36851562922576697,-0.003294765989134474
3261.091,0.3665418828318785,0.002768740841425865
3263.02,0.3645751745612795,0.0011965832472722315
3264.948,0.36261651849012644,0.007634163810490202
3266.8759999999997,0.3606648932469785,0.00812970899703247
3268.805,0.3587192920490683,0.0006792725925981458
3270.7329999999997,0.35678173210862774,0.0019072398917765465
3272.6620000000003,0.35485020350870755,0.006465373161665511
3274.591,0.3529257130320733,0.0028551421180329495
3276.5190000000002,0.3510092528690425,-0.008733401256791229
3278.448,0.3490988349903965,0.0008940892995057403
3280.3759999999997,0.34719644013007667,0.005761712098772076
3282.304,0.3453010760977602,0.008868538781447555
3284.2329999999997,0.3434117652918047,0.009617649445888832
3286.1609999999996,0.34153046656219566,0.014592044304073903
3288.09,0.33965522835422846,0.010332136449167972
3290.0190000000002,0.3377870282695543,0.008390066646042804
3291.947,0.3359268293173532,0.005404414996808216
3293.875,0.3340736611931572,0.002742269262721031
3295.804,0.3322265681811718,0.010591080661444652
3297.732,0.3303874653596832,0.018298474193536585
3299.6609999999996,0.32855444494568786,0.016266640670404398
3301.5890000000004,0.3267294074269067,0.012162233127020583
3303.518,0.32491045961090137,0.013837645109608054
3305.447,0.32309854991817666,0.01944971653284977
3307.375,0.32129461217680877,0.01883729927573352
3309.303,0.31949770526344423,0.007009926395304289
3311.232,0.3177069026434136,0.0013737604517043422
3313.16,0.3159240610327565,0.0024247714750775806
3315.0890000000004,0.3141473310107141,-0.0010092535822290305
3317.0170000000003,0.312378554702768,0.0012805982336523414
3318.946,0.31061589727871386,0.0027470866493162216
3320.875,0.308860277977951,-0.0016339563363860776
3322.803,0.3071126014474075,0.003754173039604014
3324.7309999999998,0.30537195574487797,0.005879434126748517
3326.66,0.3036374435168021,0.005863718921285788
3328.5879999999997,0.30191086311697646,0.00884320541632988
3330.5170000000003,0.3001904234868924,0.013730530723155443
3332.445,0.2984779083897706,0.008498741766906237
3334.3740000000003,0.2967715413576766,0.0024147519810480134
3336.302,0.2950730915632658,0.009760123841566104
3338.2309999999998,0.29338079712916,0.009513168300942398
3340.159,0.2916964126374548,0.0018566046474945974
3342.0879999999997,0.2900181908013373,0.008084508076657615
3344.0159999999996,0.28834787161233955,0.01689674579390754
3345.945,0.28668372237421025,0.012028498387945064
3347.873,0.28502746848792526,0.007241307414228126
3349.802,0.28337739184778243,0.006260736121488808
3351.73,0.2817352032642031,0.013207685647148804
3353.659,0.28009919922205206,0.01956419914042673
3355.587,0.27847107594117837,0.010729368817742335
3357.5159999999996,0.2768491444970156,0.0059957963702645944
3359.4440000000004,0.2752350865188493,0.012616930058528819
3361.373,0.27362722767267833,0.017900620300636216
3363.302,0.2720264069497933,0.016045967456352672
3365.23,0.2704334487490385,0.01970301137428132
3367.158,0.2688475213762853,0.023302989085657755
3369.087,0.2672678077260944,0.0272030302401447
3371.015,0.2656959456560468,0.028066310484658796
3372.9440000000004,0.26413030460384235,0.02057858046640959
3374.8720000000003,0.2625725078365093,0.014151438388094517
3376.801,0.2610209393822931,0.01657079214504953
3378.7290000000003,0.2594772079176657,0.017902757714599815
3380.658,0.25793971206143596,0.015596121356132198
3382.586,0.25641004589951955,0.016263561701814755
3384.515,0.25488662264127804,0.02199602165266734
3386.4429999999998,0.2533710217820673,0.021475839635096694
3388.3720000000003,0.25186167112181934,0.010417718345480997
3390.3,0.25036013556531067,0.017099179101625728
3392.2290000000003,0.24886485750305454,0.028179517307417745
3394.157,0.2473773872492533,0.026349490340962456
3396.086,0.24589618178498363,0.022097348994355892
3398.014,0.24442277683389513,0.012709538944938537
3399.9429999999998,0.2429556439676137,0.0045350059868995984
3401.8709999999996,0.24149630431922908,0.01093420209945073
3403.8,0.2400432440509359,0.019171352128180663
3405.728,0.23859796970526226,0.020288616770023804
3407.657,0.23715898203495733,0.0128475882672765
3409.585,0.23572777299199288,0.01454363103105405
3411.514,0.23430285791967442,0.022159287031301433
3413.442,0.2328857141794174,0.02771016169241114
3415.3709999999996,0.23147487170509073,0.017577488549634923
3417.2990000000004,0.23007179326753757,0.012418856686975843
3419.228,0.22867502339120271,0.016868795470618814
3421.156,0.22728601025635697,0.02064636617142046
3423.085,0.22590331297801036,0.019153798110638443
3425.013,0.22452836514587204,0.022864741090861118
3426.942,0.22315974046551723,0.02781822375160603
3428.87,0.22179885793608456,0.022355089299334274
3430.7990000000004,0.22044430585371622,0.013744009116464895
3432.7270000000003,0.21909748862699274,0.011802642779052297
3434.656,0.21775700914261442,-0.0006246933637807928
3436.5840000000003,0.21642425721860192,-0.0015925580373623571
3438.513,0.2150978503322083,0.01379429562958312
3440.441,0.21377916371090144,0.014425627555651133
3442.37,0.21246682942249961,0.00700653558305997
3444.298,0.21116220810390196,0.005642603378964939
3446.2270000000003,0.20986394641348838,0.011394013760372301
3448.155,0.20857339039759637,0.014232634064144545
3450.0840000000003,0.20728920130517103,0.006372478670569892
3452.012,0.20601271059198645,0.0025029065110160342
3453.941,0.2047425940975529,0.013668403577571153
3455.869,0.20348016868707575,0.021457160737770486
3457.798,0.20222412479063046,0.016851989633710263
3459.7259999999997,0.2009757646828625,0.015110356817187975
3461.655,0.19973379338440544,0.015937893667045122
3463.583,0.1984994985793449,0.027180274997932186
3465.512,0.1972715998788761,0.029386137915524246
3467.44,0.1960513703765212,0.03048557493834836
3469.369,0.19483754427404243,0.03480664858959881
3471.297,0.19363138007440028,0.031375695635698087
3473.2259999999997,0.19243162656990798,0.03603547137813634
3475.1540000000005,0.1912395276729697,0.04657306709100517
3477.083,0.1900538467664692,0.04940890467394343
3479.011,0.18887581317223834,0.052386190264535504
3480.94,0.18770420486372608,0.06509979796655774
3482.868,0.18654023657220264,0.06885954104833747
3484.797,0.1853827008616804,0.06302627518198722
3486.725,0.18423279787286617,0.055176380333946895
3488.6540000000005,0.18308933476033218,0.055092207744469546
3490.5820000000003,0.1819534970742236,0.05866764919081224
3492.511,0.18082410655967962,0.059053079329333125
3494.4390000000003,0.17970233417627846,0.059025048821801374
3496.368,0.1785870162597245,0.06725600405767151
3498.296,0.17747930917903076,0.06678936564154925
3500.225,0.17637806386046329,0.05896712971074902
3502.153,0.17528442208247874,0.061130719937131595
3504.0820000000003,0.17419724936190129,0.07033828081094873
3506.01,0.17311767288662416,0.06758939271531639
3507.9390000000003,0.17204457276403495,0.07230041864403147
3509.867,0.17097906159146525,0.0871428427853671
3511.796,0.16992003406686607,0.09999151955690833
3513.724,0.1688685881970038,0.10863671858556989
3515.653,0.16782363327039285,0.11481661741190807
3517.5809999999997,0.166786252703238,0.12932463378215586
3519.51,0.16575537037461707,0.14454736893600684
3521.438,0.16473205511016786,0.1582624864848996
3523.367,0.16371524537953874,0.16531184448197966
3525.295,0.16270599541779696,0.17329774460039782
3527.224,0.1617032582851543,0.17338619890679974
3529.152,0.16070807362612172,0.16209390757270592
3531.0809999999997,0.1597194090914691,0.15573040390762127
3533.009,0.15873828973514392,0.14281583944710619
3534.938,0.15776369779847954,0.13467893840894019
3536.866,0.1567966437448618,0.13255087470252525
3538.795,0.15583612440618566,0.12996899032139986
3540.723,0.15488313565527712,0.13064653178634833
3542.652,0.15393668891458923,0.12962946897482786
3544.58,0.1529977654663881,0.11506045751956173
3546.509,0.15206539132369024,0.0977541780688096
3548.437,0.15114053317819476,0.09447404278460714
3550.366,0.1502222316334869,0.09381395556958605
3552.2940000000003,0.14931143879070063,0.0920794436514305
3554.223,0.14840720984398104,0.10826518477847946
3556.151,0.1475104823039004,0.1313093903333178
3558.08,0.1466203259551726,0.16239513952547058
3560.008,0.1457376637177994,0.19839657261091825
3561.937,0.14486157996705806,0.22240567971150282
3563.865,0.14399298303239405,0.23980970573744376
3565.7940000000003,0.14313097187964097,0.25037807492112774
3567.722,0.14227644024768615,0.267777638393778
3569.651,0.14142850169292132,0.3100584082433975
3571.579,0.14058803536367215,0.3478618787169909
3573.508,0.13975416940689733,0.3347581120042018
3575.4359999999997,0.1389277683803556,0.2802327491572978
3577.365,0.13810797502157257,0.2170795312960263
3579.2929999999997,0.13729563929773825,0.15837908020089753
3581.222,0.1364899185369417,0.11730417829920503
3583.15,0.1356916481158148,0.09353861570709054
3585.079,0.13489999995301005,0.07374247452389304
3587.007,0.13411579483459057,0.06025699400600404
3588.9359999999997,0.1333382192697723,0.06701303919580948
3590.864,0.13256807945406024,0.07403204184382739
3592.7929999999997,0.13180457648723198,0.0803732259993748
3594.7209999999995,0.13104850197422913,0.08788913069533533
3596.65,0.13029907160538912,0.10215013490426439
3598.578,0.1295570623950919,0.11770969187560487
3600.507,0.12882170462424192,0.09939167857600073
3602.435,0.1280937607166539,0.06334766251189183
3604.364,0.12737247554379216,0.04207966233147298
3606.292,0.12665859693891157,0.03343086025304243
3608.2209999999995,0.12595138436403808,0.029259876123175266
3610.1490000000003,0.1252515710618649,0.0278930766688541
3612.078,0.12455843108498321,0.024577826875190834
3614.006,0.12387268308551569,0.015867537272313603
3615.935,0.12319361570662224,0.013097195978407639
3617.863,0.12252193300986214,0.013500001691441943
3619.792,0.12185693822895871,0.018706591539564554
3621.72,0.12119932083490781,0.027094422215734326
3623.6490000000003,0.12054839865199085,0.02588443264286444
3625.577,0.11990484656064737,0.020853265235572183
3627.506,0.11926799697572044,0.032331618914302584
3629.434,0.11863851018708615,0.03633874645902746
3631.363,0.11801573320014747,0.01573590937541125
3633.2909999999997,0.11740031171421883,0.009200314991532954
3635.22,0.11679160732527016,0.013039081040240985
3637.1479999999997,0.11619025114204895,0.013691988825605073
3639.077,0.1155956193510903,0.013570963080932641
3641.005,0.11500832847057652,0.009026847916768332
3642.934,0.11442776927760612,0.005177001772631584
3644.862,0.11385454369979975,0.008056908842402066
3646.7909999999997,0.11328805710481937,-0.004909405533000788
3648.719,0.1127288968297222,-0.007947738434897156
3650.6479999999997,0.1121764828327283,0.0023721879445890437
3652.5759999999996,0.11163138786033855,0.0009047488019480188
3654.505,0.11109304646133467,0.009096481487720354
3656.433,0.11056201679165234,0.010051042947557542
3658.362,0.11003774799063848,0.014713591340201893
3660.29,0.10952078362366358,0.018880105894177657
3662.219,0.10901058742063618,0.015735697831562367
3664.147,0.1085076883563687,0.011506968471691748
3666.0759999999996,0.10801156475133311,0.004404284839286676
3668.0040000000004,0.10752273098977305,0.0010479755704211335
3669.933,0.1070406799827257,0.0016098810200035896
3671.861,0.10656591152387307,0.0035836892039142754
3673.79,0.10609793311481575,-0.004120272142410952
3675.718,0.10563722995867053,-0.012914092386649534
3677.647,0.10518332414760145,-0.002619390052786663
3679.575,0.10473668629416366,0.01133073511491367
3681.5040000000004,0.10429685308108283,0.013777037548655446
