wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.282652885878903248e+01,8.881784197001252323e-15
1.627653000000000020e+03,1.279997432402369739e+01,-1.329182124395344999e-02
1.629580999999999904e+03,1.277343355521728796e+01,5.574364077988214206e-02
1.631509999999999991e+03,1.274687902045194932e+01,5.985806637712265399e-02
1.633438000000000102e+03,1.272033825164553633e+01,-8.339868950701045947e-03
1.635366999999999962e+03,1.269378371688020479e+01,-5.893289305150872792e-03
1.637295000000000073e+03,1.266724294807379181e+01,2.631623890332530635e-01
1.639223999999999933e+03,1.264068841330845672e+01,4.312715583887047899e-01
1.641152000000000044e+03,1.261414764450204373e+01,6.392689126595865190e-01
1.643080999999999904e+03,1.258759310973670864e+01,6.267756358409748429e-01
1.645009000000000015e+03,1.256105234093029566e+01,2.294914779315266884e-01
1.646938000000000102e+03,1.253449780616496056e+01,-8.688838536237319943e-02
1.648865999999999985e+03,1.250795703735855113e+01,5.064673030841877477e-01
1.650795000000000073e+03,1.248140250259321249e+01,8.383741071308357107e-01
1.652722999999999956e+03,1.245486173378680306e+01,1.318965801725617837e-01
1.654652000000000044e+03,1.242830719902146797e+01,4.268024744850507091e-01
1.656579999999999927e+03,1.240176643021505853e+01,1.346767886978916806e+00
1.658509000000000015e+03,1.237521189544971989e+01,1.591345266179715168e+00
1.660436999999999898e+03,1.234867112664331046e+01,1.617042003853001120e+00
1.662365999999999985e+03,1.232211659187797181e+01,1.668189685287700286e+00
1.664294000000000096e+03,1.229557582307155883e+01,1.505970724992728549e+00
1.666222999999999956e+03,1.226902128830622729e+01,1.529654543089709051e+00
1.668151000000000067e+03,1.224248051949981431e+01,1.650949178266282402e+00
1.670079999999999927e+03,1.221592598473447921e+01,1.481491381079733216e+00
1.672008000000000038e+03,1.218938521592806623e+01,1.404853134420667615e+00
1.673936999999999898e+03,1.216283068116273469e+01,1.395018302967457657e+00
1.675865000000000009e+03,1.213628991235632171e+01,1.470977852730102953e+00
1.677794000000000096e+03,1.210973537759098306e+01,1.690411190689619758e+00
1.679721999999999980e+03,1.208319460878457363e+01,1.521662360789871826e+00
1.681651000000000067e+03,1.205664007401923499e+01,1.187057489914858266e+00
1.683578999999999951e+03,1.203009930521282556e+01,9.956461713867916785e-01
1.685508000000000038e+03,1.200354477044749046e+01,1.244650923477506055e+00
1.687435999999999922e+03,1.197700400164108103e+01,1.443217367003416740e+00
1.689365000000000009e+03,1.195044946687574239e+01,1.547978714666763622e+00
1.691292999999999893e+03,1.192390869806933296e+01,1.677941094713442993e+00
1.693221999999999980e+03,1.189735416330399786e+01,1.815892576815278048e+00
1.695150000000000091e+03,1.187081339449758488e+01,1.727003243529303234e+00
1.697078999999999951e+03,1.184425885973224979e+01,1.699180946191129138e+00
1.699007000000000062e+03,1.181771809092583680e+01,1.427526021072544893e+00
1.700935999999999922e+03,1.179116355616050171e+01,1.257441518134454483e+00
1.702864000000000033e+03,1.176462278735408873e+01,1.739405313323159064e+00
1.704792999999999893e+03,1.173806825258875719e+01,1.972828340962239579e+00
1.706721000000000004e+03,1.171152748378234421e+01,1.924341312336123266e+00
1.708650000000000091e+03,1.168497294901700556e+01,2.076808108296248179e+00
1.710577999999999975e+03,1.165843218021059613e+01,2.207548816453712703e+00
1.712507000000000062e+03,1.163187764544526104e+01,2.225016117821693840e+00
1.714434999999999945e+03,1.160533687663885161e+01,2.273900968302015713e+00
1.716364000000000033e+03,1.157878234187351296e+01,2.063040158884597020e+00
1.718291999999999916e+03,1.155224157306710353e+01,1.774388367294768898e+00
1.720221000000000004e+03,1.152568703830176489e+01,2.147405047011082146e+00
1.722148999999999887e+03,1.149914626949535545e+01,2.341453144231522288e+00
1.724077999999999975e+03,1.147259173473002036e+01,2.250358836380867089e+00
1.726006000000000085e+03,1.144605096592360738e+01,2.319283108674593308e+00
1.727934999999999945e+03,1.141949643115827229e+01,2.415214980951301271e+00
1.729863000000000056e+03,1.139295566235185930e+01,2.731420158935922160e+00
1.731791999999999916e+03,1.136640112758652421e+01,2.771630814190489289e+00
