baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.14400884463760733,1.5237811012980274e-14
3201.308,0.14261616924069997,0.0005531423937890634
3203.236,0.14123124846269342,0.001171713227390514
3205.165,0.13985264566377253,0.0021551881581217125
3207.093,0.1384817901884734,0.003808768792624345
3209.0209999999997,0.1371179655411794,0.005992819862641469
3210.95,0.13576046981495082,0.006479851624450805
3212.8779999999997,0.13441071047036424,0.005640588427846649
3214.8070000000002,0.13306728734212392,0.004265978603494175
3216.736,0.13173090233717133,0.004177012349981191
3218.664,0.13040224276999623,0.004023512814760655
3220.593,0.1290799303630319,0.004394950866120018
3222.5209999999997,0.12776533609856244,0.0029949994922593426
3224.449,0.12645777266209812,0.0018060502429862735
3226.3779999999997,0.12515656732782787,0.002779751281289683
3228.3059999999996,0.12386306919407097,0.0035227086286319376
3230.235,0.1225759364577872,0.004227257719914224
3232.164,0.12129584184479114,0.005514377502221918
3234.092,0.12002344348844396,0.0051895859262937605
3236.0209999999997,0.11875742147343793,0.00526193564775887
3237.949,0.11749908841979817,0.004946024286155537
3239.877,0.11624778619416531,0.004871237357841146
3241.8059999999996,0.11500287125184805,0.005917931335840204
3243.7340000000004,0.11376563432892262,0.007057978326490327
3245.663,0.11253479198459537,0.007079025866410404
3247.592,0.11131098776355586,0.006320418281122175
3249.52,0.11009485061803836,0.005918896475866409
3251.448,0.10888574430052778,0.0063537179455047665
3253.377,0.10768304715218058,0.005654868545787672
3255.305,0.10648800613737741,0.006130865792269818
3257.2340000000004,0.10529938158701668,0.008295028602005872
3259.1620000000003,0.10411840587492094,0.00926924195687931
3261.091,0.10294385392255201,0.008012377756412947
3263.02,0.10177634009346725,0.00631518927072966
3264.948,0.10061646415878123,0.00653829172922038
3266.8759999999997,0.09946361905210033,0.0070609943108836115
3268.805,0.09831721229570789,0.0056583259636674155
3270.7329999999997,0.09717843249173619,0.005880700228368924
3272.6620000000003,0.096046098333332,0.007819159930086583
3274.591,0.09492080229821553,0.00940993660808187
3276.5190000000002,0.09380312227165177,0.007120055732997954
3278.448,0.09269189883452533,0.0076208980925948355
3280.3759999999997,0.091588284110669,0.00878056254858503
3282.304,0.09049170021481778,0.008038927501749504
3284.2329999999997,0.08940158385038188,0.008408433333485482
3286.1609999999996,0.08831906525723987,0.010172090105137588
3288.09,0.08724302149079222,0.009793772201717621
3290.0190000000002,0.08617401584763229,0.009614319338863225
3291.947,0.08511259703189822,0.010471351214336483
3293.875,0.08405820904417105,0.011304926506218088
3295.804,0.08301031047370344,0.012262761395294808
3297.732,0.08196998778868192,0.011198868978729404
3299.6609999999996,0.08093616181620256,0.011559643298525019
3301.5890000000004,0.07990990443389023,0.013281291361116332
3303.518,0.07889015105939912,0.013987034829613332
3305.447,0.07787743580819573,0.013797182608866837
3307.375,0.07687227820329312,0.012998842791349552
3309.303,0.07587415142639564,0.013794250473937925
3311.232,0.07488254324788102,0.014056656186062166
3313.16,0.07389848177369274,0.01379463457119759
3315.0890000000004,0.07292094619316813,0.01254867879419666
3317.0170000000003,0.07195095002168728,0.01345069760794984
3318.946,0.07098748703915092,0.014705224979448067
3320.875,0.07003106217990585,0.01505187525060056
3322.803,0.06908216578583293,0.01564956371987819
3324.7309999999998,0.06814030021976514,0.017285303742632513
3326.66,0.06720498243320883,0.01905772857457444
3328.5879999999997,0.06627718216984846,0.01988778295700891
3330.5170000000003,0.06535593698128217,0.01886644247894223
3332.445,0.064442202020631,0.018180409927210928
3334.3740000000003,0.06353502943005118,0.016966284630395595
3336.302,0.06263535977210744,0.01764357482811496
3338.2309999999998,0.06174225977951764,0.018376359446197532
3340.159,0.060856655424281314,0.020203639733911316
3342.0879999999997,0.05997762802968154,0.020453232174503233
3344.0159999999996,0.05910608897715264,0.019559027772063947
3345.945,0.05824113418053933,0.018533100126546492
3347.873,0.05738366043071963,0.020345188250165847
3349.802,0.05653277823209635,0.02000507681692823
3351.73,0.05568936978498229,0.020708436744887343
3353.659,0.05485256018434903,0.022378006883274543
3355.587,0.054023217039942395,0.023766785992504813
3357.5159999999996,0.05320048003729916,0.02432534630455871
3359.4440000000004,0.052385202195599945,0.02573609569179519
3361.373,0.051576537790944954,0.028214273894084874
3363.302,0.05077491150957769,0.028244243448473455
3365.23,0.049980733445288195,0.026302901448070765
3367.158,0.0491935862090056,0.024959805077762826
3369.087,0.048413067000327104,0.023335593668832894
3371.015,0.04763998506675193,0.02141515493122645
3372.9440000000004,0.04687353845606346,0.02268726210999336
3374.8720000000003,0.04611452182519571,0.0265154185366763
3376.801,0.045362147812497255,0.027776990972502247
3378.7290000000003,0.04461719648433515,0.026428492386583652
3380.658,0.043878895069624946,0.024978933698190653
3382.586,0.04314800904417382,0.024548948400484022
3384.515,0.04242378022745186,0.02488709614978457
3386.4429999999998,0.041706959504706376,0.02460659553421002
3388.3720000000003,0.04099680328597444,0.024585426573522168
3390.3,0.04029404786593638,0.02418169255658459
3392.2290000000003,0.03959796424519446,0.025530914760162865
3394.157,0.038909274127863824,0.027819877797740117
3396.086,0.038227263105110154,0.0289113702720252
3398.014,0.03755263829048694,0.03057341043083117
3399.9429999999998,0.03688469986572329,0.02969090915075301
3401.8709999999996,0.0362241403538075,0.030462254066489697
3403.8,0.0355702745270321,0.03316954150450535
3405.728,0.03492378031782373,0.03563782890081571
3407.657,0.03428398708903657,0.035155363967265846
3409.585,0.0336515581825374,0.03274720862227409
3411.514,0.03302583755174027,0.03289587477010347
3413.442,0.03240747394794852,0.03541138787354142
3415.3709999999996,0.03179582591513963,0.033762750856314916
3417.2990000000004,0.031191527614055303,0.032512859326205484
3419.228,0.030593952179234662,0.036151271716449135
3421.156,0.030003719180857757,0.03620683373534561
3423.085,0.02942021634402714,0.03256674413307786
3425.013,0.028844048648357656,0.032036776177276655
3426.942,0.02827461840951706,0.03467605378294225
3428.87,0.027712516016555,0.036982824122937574
3430.7990000000004,0.02715715837570265,0.03715386962389303
3432.7270000000003,0.026609121285448012,0.03622465006803424
3434.656,0.026067836242585685,0.03501899282847468
3436.5840000000003,0.02553386445503847,0.036509802784423784
3438.513,0.025006652010164387,0.03564648657267194
3440.441,0.024486745525324594,0.034945681443239035
3442.37,0.023973605678440535,0.03639018690217205
3444.298,0.023467764496308163,0.038234348108563965
3446.2270000000003,0.02296869724741235,0.03804408957155053
3448.155,0.0224769213679874,0.037053807430152685
3450.0840000000003,0.021991926717079835,0.03583148377518741
3452.012,0.021514216140364084,0.03724152023889399
3453.941,0.02104329408744654,0.040829140967642924
3455.869,0.020579648813436435,0.042592088778800524
3457.798,0.020122799358507137,0.040460845643009086
3459.7259999999997,0.01967321938720623,0.0388703973114696
3461.655,0.019230442530266956,0.03970441039604458
3463.583,0.01879492786167347,0.04256204171277311
3465.512,0.018366223602722442,0.04244723035462111
3467.44,0.017944774236834604,0.04330130885221825
3469.369,0.017530142575875374,0.0453092388048989
3471.297,0.017122758512694958,0.048617108059628905
3473.2259999999997,0.016722199449722197,0.05036649963043549
3475.1540000000005,0.01632888068925098,0.05005270224817954
3477.083,0.01594239422426824,0.04838399817439751
3479.011,0.015563140766504446,0.04877209626978382
3480.94,0.015190726899509954,0.0492573677128422
3482.868,0.014825538744453581,0.050907605903277114
3484.797,0.014467197475449112,0.05264884417015889
3486.725,0.014116074623100161,0.05419510499885477
3488.6540000000005,0.013771805952083938,0.05379890060811013
3490.5820000000003,0.013434748402442409,0.053464220565514725
3492.511,0.013104552329416208,0.05341005395785761
3494.4390000000003,0.012781560082482102,0.053673509158395305
3496.368,0.012465436607444147,0.0512143875106191
3498.296,0.01215650966321924,0.05048899726086847
3500.225,0.01185445878616953,0.051219482384355086
3502.153,0.011559597144650269,0.05319068082967501
3504.0820000000003,0.011271618865592359,0.05495252952215657
3506.01,0.01099082252678052,0.056986333037760045
3507.9390000000003,0.010716916845709079,0.05998994659308601
3509.867,0.010450185809606438,0.06463522811943428
3511.796,0.01019035272652502,0.06577330844804286
3513.724,0.009937686993129802,0.06489749950237206
3515.653,0.00969192650803663,0.06757846669928166
3517.5809999999997,0.009453326077348834,0.0725129632181126
3519.51,0.009221638190243908,0.0747151858267378
3521.438,0.00899710306226531,0.07800284639694827
3523.367,0.008779487773150407,0.08132508111394149
3525.295,0.008569017947877455,0.0826843430144191
3527.224,0.008365475256750798,0.08200241112756132
3529.152,0.008169070734185269,0.08053663026652233
3531.0809999999997,0.00797960064105041,0.07773721933266839
3533.009,0.007797261421192303,0.0741941466451172
3534.938,0.007621863926043915,0.07147340545634767
3536.866,0.007453590008895006,0.06882205944021041
3538.795,0.00729226511173664,0.06752624292424839
3540.723,0.007138056497293377,0.07057365885699754
3542.652,0.0069908041981250335,0.07215637057191437
3544.58,0.006850660886389193,0.0712473882392552
3546.509,0.006717481185210872,0.06685145644745868
3548.437,0.006591403176182453,0.06350780838754946
3550.366,0.006472296072990602,0.0650771328161229
3552.2940000000003,0.006360283366671382,0.06676141884701506
3554.223,0.006255248861467777,0.06800837188047099
3556.151,0.006157301457857756,0.07707715725031977
3558.08,0.006066339550644173,0.09076930181193543
3560.008,0.005982457449738021,0.1041923631304702
3561.937,0.005905568140514461,0.1145352991393804
3563.865,0.005835751342317508,0.12015414050039955
3565.7940000000003,0.00577293463108397,0.12006594134182619
3567.722,0.005717183135592663,0.1170892961932257
3569.651,0.005668439022347371,0.12473017616010487
3571.579,0.0056267528295652625,0.133873398792794
3573.508,0.0055920813143099934,0.1281575396297919
3575.4359999999997,0.005564460424235307,0.11087943930284444
3577.365,0.005543861506966508,0.09133180815845351
3579.2929999999997,0.005530305919599243,0.07609422657812642
3581.222,0.005523779600322243,0.06594165050177014
3583.15,0.005524289315662401,0.060576741716380444
3585.079,0.00553183559437187,0.056183821941259426
3587.007,0.0055464106124212265,0.05531778629448264
3588.9359999999997,0.005568029489118942,0.06151121846397922
3590.864,0.005596669809877497,0.07424367184583866
3592.7929999999997,0.005632361284565235,0.08817821184795271
3594.7209999999995,0.0056750669080276595,0.10837542333760058
3596.65,0.00572483098070542,0.1271755531292713
3598.578,0.005781601906875267,0.1342234521717662
3600.507,0.0058454385775430495,0.11546528617733415
3602.435,0.005916274806422095,0.08038969911453211
3604.364,0.005994184075078124,0.054407716258491085
3606.292,0.006079085606662815,0.042906712432354666
3608.2209999999995,0.006171067473308867,0.032208797077383555
3610.1490000000003,0.0062700343076027565,0.025416814979772134
3612.078,0.006376088772237054,0.02387631191511763
3614.006,0.00648912090923659,0.02015350519002554
3615.935,0.00660924797186091,0.02077011117096736
3617.863,0.006736345411569644,0.02026481702651789
3619.792,0.00687054507218221,0.017072242757596418
3621.72,0.007011707814598367,0.019530645364417093
3623.6490000000003,0.007159980073199179,0.021733277785893124
3625.577,0.007315208118324534,0.021775916919581056
3627.506,0.007477552974913593,0.01902841083788334
3629.434,0.007646846322744594,0.015428156204294718
3631.363,0.007823263777323675,0.021538203927113808
3633.2909999999997,0.008006622427863874,0.023016676874673264
3635.22,0.008197112480431201,0.019230260409490968
3637.1479999999997,0.008394536433678823,0.018422303756354508
3639.077,0.008599099084234396,0.020508401168469526
3641.005,0.00881058834018944,0.021729541044223782
3642.934,0.009029223588736812,0.018593590522250764
3644.862,0.009254778147399279,0.015828614150184855
3646.7909999999997,0.00948748599393312,0.009360992728395814
3648.719,0.009727105855303009,0.004662260363235346
3650.6479999999997,0.00997388629982865,0.007077918006246367
3652.5759999999996,0.01022757146390596,0.010683779996722764
3654.505,0.01048842450641807,0.011383707303952911
3656.433,0.010756174973202803,0.006477576163964896
3658.362,0.011031100613704936,0.010521057477874962
3660.29,0.011312916383198868,0.013207653716871881
3662.219,0.011601914621689247,0.009666911821250207
3664.147,0.011897795693888824,0.010488942403755974
3666.0759999999996,0.012200866530369225,0.012216196039124355
3668.0040000000004,0.012510812905278001,0.010282020411208403
3669.933,0.012827956339748425,0.004545944398147053
3671.861,0.013151968017362847,0.006109631093119308
3673.79,0.013483184049821517,0.0072973173147797
3675.718,0.013821261030143361,-0.006395404363813639
3677.647,0.014166549660592054,-0.005596853916126285
3679.575,0.01451869194362132,-0.0006538885472804762
3681.5040000000004,0.014878053172058259,0.0019997897471775716
3683.4320000000002,0.015244260757796724,0.005096839009715665
3685.361,0.015617694584223685,0.0029845999674795315
3687.289,0.015997967472667796,-0.0021759721224201556
3689.218,0.016385473897083003,-0.009982259503067026
3691.1459999999997,0.016779812088234536,-0.007414503284029539
3693.075,0.017181391110639765,0.000841352243246829
3695.0029999999997,0.017589794604500497,0.006804170825601585
3696.9320000000002,0.018005446224893973,0.007177612503499825
3698.86,0.01842791502146035,0.0067551437069334475
