baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5883877912395157,-0.005440913327120267
3151.167,0.5858920549385509,-0.014885531173406408
3153.095,0.5834037652026716,-0.014815694373221389
3155.0229999999997,0.5809216266386734,0.009136155281177727
3156.952,0.5784443566167816,0.02358080647734684
3158.881,0.5759732441493135,0.009217808972774133
3160.809,0.5735095654818512,-0.00680593081269909
3162.738,0.5710507649311296,0.004867222021340156
3164.6659999999997,0.5685993917978749,0.00505391668301991
3166.594,0.5661541698365049,-0.011882035633335786
3168.5229999999997,0.5637138355648563,-0.0083978989385749
3170.452,0.5612796588476279,0.00295612866402184
3172.38,0.5588528967827937,0.013181585975827081
3174.309,0.5564310319823136,-0.0011728772758827777
3176.237,0.5540165754516853,-0.015529156998749238
3178.1659999999997,0.5516070225679535,-0.018179249967767097
3180.094,0.5492048715715363,-0.0062244428669697704
3182.022,0.5468088717470003,-0.0009887412716973465
3183.9509999999996,0.5444177851423415,-0.004976033045416939
3185.88,0.5420328560921046,-0.015379547611209743
3187.808,0.5396553161641044,-0.018353359034561034
3189.737,0.5372826990306159,-0.008137312264539398
3191.665,0.5349174646368233,0.0165848652792997
3193.594,0.5325571594200813,0.010666512527728766
3195.522,0.5302042305604981,-0.006561173710544654
3197.45,0.5278574528727997,-0.006548040011662426
3199.3790000000004,0.5255156139351289,-0.003109276563273866
3201.308,0.5231799325518818,0.003957066516151686
3203.236,0.5208516147607174,0.008996474708061974
3205.165,0.5185282452942186,0.0039246904000966865
3207.093,0.5162122330372618,-0.006191729775379073
3209.0209999999997,0.5139023719521898,-0.020069193946598007
3210.95,0.5115974687647622,-0.015752175195330453
3212.8779999999997,0.5092999132138978,0.0030887167954216643
3214.8070000000002,0.5070073219432185,0.008619891477098296
3216.736,0.5047208882269612,-0.007903553651005923
3218.664,0.5024417925726308,-0.004983265079620436
3220.593,0.50016767077312,0.011411080391838135
3222.5209999999997,0.49790088065300075,0.015446742832553984
3224.449,0.49564024170476273,0.008023318407073488
3226.3779999999997,0.4933845861843267,0.015367510740184276
3228.3059999999996,0.4911362527702998,0.02245181805915042
3230.235,0.48889290916660855,0.00659730518567514
3232.164,0.4866557231173392,0.0007571380196600419
3234.092,0.48442584959984636,0.0026645511457268345
3236.0209999999997,0.4822009754673253,0.0030525194068595773
3237.949,0.4799834074840419,0.002578568284830496
3239.877,0.47777199067263965,0.01611803728635408
3241.8059999999996,0.4755655828191916,0.013099841225542752
3243.7340000000004,0.47336647154199873,-0.01789582848514848
3245.663,0.471172375605299,-0.021690548951058597
3247.592,0.4689844372230194,-0.016515658099067965
3249.52,0.4668037858423624,-0.025235286308345595
3251.448,0.4646292856335883,-0.00982127072212502
3253.377,0.4624598135303817,0.0027275117259093484
3255.305,0.460297618855817,-0.0023255778492932144
3257.2340000000004,0.4581404586693587,-0.0036865910085943643
3259.1620000000003,0.45599056952900163,0.0006338479919676399
3261.091,0.4538457212592899,-0.010854108957332631
3263.02,0.45170703054400185,-0.025099388419118185
3264.948,0.4495756013001806,-0.024279235969332458
3266.8759999999997,0.4474503232282405,-0.017300276629917954
3268.805,0.44533009879202545,-0.007682382109825969
3270.7329999999997,0.44321712625429655,0.006801513074687682
3272.6620000000003,0.44110921373482626,0.0115394349138227
3274.591,0.43900745876977965,-0.01842125187322785
3276.5190000000002,0.4369129461285848,-0.03999961900836113
3278.448,0.4348235030802847,-0.016767585093332205
3280.3759999999997,0.43274129597329924,0.0023397851077822107
3282.304,0.43066524003819495,-2.6118928078133763e-06
3284.2329999999997,0.42859426326896966,-0.0011879258971148055
3286.1609999999996,0.42653051286807653,0.0003203725000504587
3288.09,0.42447184801559423,-0.004434569357625762
3290.0190000000002,0.4224193407175374,-0.024564727483613602
3291.947,0.4203740502131783,-0.021578150865554813
3293.875,0.4183349108807022,-0.006399216565697197
3295.804,0.4163008698617183,-0.004763125220525355
3297.732,0.4142740360634516,-0.006007493658978236
3299.6609999999996,0.4122523069612143,-0.009839445824215032
3301.5890000000004,0.41023777869715516,-0.02229462865055698
3303.518,0.4082283615116662,-0.018318762257239385
3305.447,0.40622510188059735,-0.0010536200539430496
3307.375,0.40422903351307404,-0.001867430530781311
3309.303,0.4022391163174337,-0.004193449961422457
3311.232,0.4002543229654396,-0.016289737690509343
3313.16,0.39827671130400866,-0.016365248116683162
3315.0890000000004,0.3963042298687611,0.0024590506531398937
3317.0170000000003,0.3943389237415378,0.004589314841873415
3318.946,0.3923787542230368,-0.01365088842620521
3320.875,0.3904247422589595,-0.01739398736613529
3322.803,0.388477896028272,-0.008709023707675234
3324.7309999999998,0.38653720096946564,0.006109583746284786
3326.66,0.38460165528446133,0.015823321416377656
3328.5879999999997,0.38267326575986615,0.006113313923265418
3330.5170000000003,0.3807500319916066,-0.007019370295427763
3332.445,0.37883394800122083,-0.013570201496095224
3334.3740000000003,0.37692302614970963,-0.00915788169490983
3336.302,0.37501924769353145,-0.01573220202717507
3338.2309999999998,0.3731206377587686,-0.007259500759700499
