wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,6.965432445655970639e+00,2.664535259100375697e-15
1.627653000000000020e+03,6.959632477228069547e+00,9.213183394827684225e-02
1.629580999999999904e+03,6.953835515523045352e+00,2.806295714972941724e-01
1.631509999999999991e+03,6.948035547095144260e+00,4.637133869930636365e-01
1.633438000000000102e+03,6.942238585390119177e+00,3.746092513331626961e-01
1.635366999999999962e+03,6.936438616962218973e+00,2.792092731680462236e-02
1.637295000000000073e+03,6.930641655257193889e+00,2.266036473301991094e-02
1.639223999999999933e+03,6.924841686829293685e+00,1.992683292467525291e-01
1.641152000000000044e+03,6.919044725124268602e+00,3.359627537322360524e-01
1.643080999999999904e+03,6.913244756696368398e+00,3.279163532498117206e-01
1.645009000000000015e+03,6.907447794991343315e+00,1.436525055608335322e-01
1.646938000000000102e+03,6.901647826563442223e+00,2.473729959857617899e-02
1.648865999999999985e+03,6.895850864858418028e+00,1.107292707395410858e-01
1.650795000000000073e+03,6.890050896430516936e+00,9.131081462001766624e-02
1.652722999999999956e+03,6.884253934725491852e+00,-1.751470639629291171e-01
1.654652000000000044e+03,6.878453966297590760e+00,4.051171483751758728e-02
1.656579999999999927e+03,6.872657004592566565e+00,2.219359918427450395e-01
1.658509000000000015e+03,6.866857036164665473e+00,2.553937501637051355e-01
1.660436999999999898e+03,6.861060074459641278e+00,2.567802834071359896e-01
1.662365999999999985e+03,6.855260106031740186e+00,2.811760441045549896e-01
1.664294000000000096e+03,6.849463144326715103e+00,3.482157541146078117e-01
1.666222999999999956e+03,6.843663175898814899e+00,5.233489160841306997e-01
1.668151000000000067e+03,6.837866214193789816e+00,5.809317168888954441e-01
1.670079999999999927e+03,6.832066245765889612e+00,2.828454757690233023e-01
1.672008000000000038e+03,6.826269284060864528e+00,2.605792516209692877e-01
1.673936999999999898e+03,6.820469315632964324e+00,3.567021388997817510e-01
1.675865000000000009e+03,6.814672353927939241e+00,3.473282052389015107e-01
1.677794000000000096e+03,6.808872385500038149e+00,3.724089453170442710e-01
1.679721999999999980e+03,6.803075423795013954e+00,4.233516398801100422e-01
1.681651000000000067e+03,6.797275455367112862e+00,4.385001789377724890e-01
1.683578999999999951e+03,6.791478493662088667e+00,1.043097218967279360e-01
1.685508000000000038e+03,6.785678525234187575e+00,-7.437342982634564947e-02
1.687435999999999922e+03,6.779881563529162491e+00,1.849427881867793388e-01
1.689365000000000009e+03,6.774081595101261399e+00,3.473304409649999869e-01
1.691292999999999893e+03,6.768284633396237204e+00,5.723627420144010713e-01
1.693221999999999980e+03,6.762484664968336112e+00,5.038354580483694889e-01
1.695150000000000091e+03,6.756687703263311029e+00,2.836346564207596899e-01
1.697078999999999951e+03,6.750887734835410825e+00,3.659391331313184281e-01
1.699007000000000062e+03,6.745090773130385742e+00,2.369943600212183199e-01
1.700935999999999922e+03,6.739290804702485538e+00,7.345764011473665533e-02
1.702864000000000033e+03,6.733493842997460455e+00,3.213633597704150802e-01
1.704792999999999893e+03,6.727693874569560251e+00,3.118351671582644258e-01
1.706721000000000004e+03,6.721896912864535167e+00,2.995535659220713853e-01
1.708650000000000091e+03,6.716096944436634075e+00,4.034244087471217100e-01
1.710577999999999975e+03,6.710299982731609880e+00,4.230013383000521543e-01
1.712507000000000062e+03,6.704500014303708788e+00,3.507835531807383944e-01
1.714434999999999945e+03,6.698703052598684593e+00,1.946003653086325613e-01
1.716364000000000033e+03,6.692903084170783501e+00,1.741264817759553551e-01
1.718291999999999916e+03,6.687106122465759306e+00,3.860917527002429850e-01
1.720221000000000004e+03,6.681306154037858214e+00,6.493146609478124276e-01
1.722148999999999887e+03,6.675509192332833130e+00,6.828428031938313936e-01
1.724077999999999975e+03,6.669709223904932038e+00,7.465549824276314084e-01
1.726006000000000085e+03,6.663912262199907843e+00,7.507688030129244794e-01
1.727934999999999945e+03,6.658112293772006751e+00,6.088229127702433630e-01
1.729863000000000056e+03,6.652315332066981668e+00,5.135714366476333836e-01
1.731791999999999916e+03,6.646515363639081464e+00,4.431849229339244189e-01
1.733720000000000027e+03,6.640718401934056381e+00,1.737599652987666943e-01
1.735648999999999887e+03,6.634918433506156177e+00,2.866928057473554503e-01
1.737576999999999998e+03,6.629121471801131094e+00,4.064130218033978892e-01
1.739506000000000085e+03,6.623321503373230001e+00,3.915972077472007484e-01
1.741433999999999969e+03,6.617524541668205806e+00,4.849596968164515687e-01
1.743363000000000056e+03,6.611724573240304714e+00,6.777380674251034520e-01
1.745290999999999940e+03,6.605927611535280519e+00,8.564049529436443819e-01
1.747220000000000027e+03,6.600127643107379427e+00,5.935322436613352792e-01
1.749147999999999911e+03,6.594330681402355232e+00,3.576293381684836348e-01
1.751076999999999998e+03,6.588530712974454140e+00,3.779921080222594654e-01
1.753005000000000109e+03,6.582733751269429057e+00,6.310666261681880940e-01
1.754933999999999969e+03,6.576933782841528853e+00,5.581498824971156125e-01
1.756862000000000080e+03,6.571136821136503769e+00,4.296070105542755257e-01
1.758790999999999940e+03,6.565336852708603566e+00,6.179994162506474709e-01
1.760719000000000051e+03,6.559539891003578482e+00,7.620364003223452087e-01
1.762647999999999911e+03,6.553739922575677390e+00,8.907027977710049171e-01
1.764576000000000022e+03,6.547942960870652307e+00,8.636976346420341955e-01
1.766505000000000109e+03,6.542142992442751215e+00,7.435347876648874532e-01
1.768432999999999993e+03,6.536346030737727020e+00,5.830704786632647796e-01
1.770362000000000080e+03,6.530546062309825928e+00,5.566554474406455455e-01
1.772289999999999964e+03,6.524749100604801733e+00,5.231954020861877552e-01
1.774219000000000051e+03,6.518949132176900640e+00,5.557200507405513079e-01
1.776146999999999935e+03,6.513152170471876445e+00,6.663048785251168837e-01
1.778076000000000022e+03,6.507352202043975353e+00,8.374399975785866701e-01
1.780003999999999905e+03,6.501555240338951158e+00,8.588691672936752397e-01
1.781932999999999993e+03,6.495755271911050066e+00,9.527309236575520757e-01
1.783861000000000104e+03,6.489958310206024983e+00,1.054187352756160934e+00
1.785789999999999964e+03,6.484158341778124779e+00,9.588654927084885315e-01
1.787718000000000075e+03,6.478361380073099696e+00,9.707678573631195462e-01
1.789646999999999935e+03,6.472561411645199492e+00,9.469599415385561159e-01
1.791575000000000045e+03,6.466764449940174408e+00,7.221285395055510037e-01
1.793503999999999905e+03,6.460964481512274205e+00,6.726618552459564526e-01
1.795432000000000016e+03,6.455167519807249121e+00,7.209520021050996874e-01
1.797361000000000104e+03,6.449367551379348029e+00,7.451345804442350840e-01
1.799288999999999987e+03,6.443570589674322946e+00,8.217150746857795340e-01
1.801218000000000075e+03,6.437770621246422742e+00,8.533974782852746799e-01
1.803145999999999958e+03,6.431973659541397659e+00,8.667222235927320995e-01
1.805075000000000045e+03,6.426173691113496567e+00,8.795607046368356663e-01
1.807002999999999929e+03,6.420376729408472372e+00,9.420886371952885696e-01
1.808932000000000016e+03,6.414576760980571279e+00,1.004374940983502107e+00
1.810859999999999900e+03,6.408779799275547084e+00,8.228300420608603005e-01
1.812788999999999987e+03,6.402979830847645992e+00,9.598699629595808247e-01
1.814717000000000098e+03,6.397182869142620909e+00,1.231728992184002891e+00
1.816645999999999958e+03,6.391382900714720705e+00,1.186539934261165108e+00
1.818574000000000069e+03,6.385585939009695622e+00,1.038122175899090394e+00
1.820502999999999929e+03,6.379785970581795418e+00,8.437928369949148077e-01
1.822431000000000040e+03,6.373989008876770335e+00,8.289530474592883280e-01
1.824359999999999900e+03,6.368189040448870131e+00,9.332817081357385192e-01
1.826288000000000011e+03,6.362392078743845047e+00,9.130844013008871940e-01
1.828217000000000098e+03,6.356592110315943955e+00,7.686047863080860409e-01
1.830144999999999982e+03,6.350795148610919760e+00,7.119707701700948022e-01
1.832074000000000069e+03,6.344995180183018668e+00,8.734742403803403832e-01
1.834001999999999953e+03,6.339198218477993585e+00,8.538815326927613469e-01
1.835931000000000040e+03,6.333398250050093381e+00,8.845294776356542599e-01
1.837858999999999924e+03,6.327601288345068298e+00,9.735304653419367682e-01
1.839788000000000011e+03,6.321801319917167206e+00,1.026499651635218946e+00
1.841715999999999894e+03,6.316004358212143011e+00,1.048931826872080642e+00
1.843644999999999982e+03,6.310204389784241918e+00,9.938070731360069132e-01
1.845573000000000093e+03,6.304407428079216835e+00,1.011433908329534503e+00
1.847501999999999953e+03,6.298607459651316631e+00,1.007745514417320187e+00
1.849430000000000064e+03,6.292810497946291548e+00,1.051908311028335596e+00
1.851358999999999924e+03,6.287010529518391344e+00,1.110280446926704911e+00
1.853287000000000035e+03,6.281213567813366261e+00,1.160013943195229658e+00
1.855215999999999894e+03,6.275413599385466057e+00,1.254906663422948654e+00
1.857144000000000005e+03,6.269616637680440974e+00,1.231427746187595318e+00
1.859073000000000093e+03,6.263816669252539882e+00,1.204125037604242721e+00
1.861000999999999976e+03,6.258019707547515686e+00,1.184210808982853358e+00
1.862930000000000064e+03,6.252219739119614594e+00,1.070824365165000458e+00
1.864857999999999947e+03,6.246422777414590399e+00,1.038105215875407161e+00
1.866786000000000058e+03,6.240625815709565316e+00,1.001171346518712646e+00
1.868714999999999918e+03,6.234825847281665112e+00,9.590052843322283138e-01
1.870644000000000005e+03,6.229025878853764020e+00,1.079189819755306701e+00
1.872571999999999889e+03,6.223228917148738937e+00,1.164661066775213527e+00
1.874500000000000000e+03,6.217431955443713854e+00,1.188403789296622826e+00
1.876429000000000087e+03,6.211631987015812761e+00,1.164938363162421275e+00
1.878357999999999947e+03,6.205832018587912557e+00,1.011847578811960524e+00
1.880286000000000058e+03,6.200035056882887474e+00,1.165572128411024089e+00
1.882214999999999918e+03,6.194235088454987270e+00,1.284229439398509420e+00
1.884143000000000029e+03,6.188438126749962187e+00,1.263647705360192219e+00
1.886071999999999889e+03,6.182638158322061983e+00,1.410647785621462091e+00
1.888000000000000000e+03,6.176841196617036900e+00,1.427911162368073583e+00
1.889929000000000087e+03,6.171041228189135808e+00,1.310764321541763699e+00
1.891856999999999971e+03,6.165244266484111613e+00,1.432308819417893453e+00
1.893786000000000058e+03,6.159444298056210521e+00,1.361635732697965118e+00
1.895713999999999942e+03,6.153647336351186325e+00,1.087601143413963634e+00
1.897643000000000029e+03,6.147847367923285233e+00,1.048269358154857223e+00
1.899570999999999913e+03,6.142050406218261038e+00,1.247268947944036199e+00
1.901500000000000000e+03,6.136250437790359946e+00,1.441965959777262718e+00
1.903428000000000111e+03,6.130453476085334863e+00,1.501736500849032652e+00
1.905356999999999971e+03,6.124653507657434659e+00,1.311443647581258531e+00
1.907285000000000082e+03,6.118856545952409576e+00,1.269117312997754432e+00
1.909213999999999942e+03,6.113056577524508484e+00,1.358089854292083842e+00
1.911142000000000053e+03,6.107259615819484289e+00,1.421760584082661261e+00
1.913070999999999913e+03,6.101459647391583196e+00,1.542347020672999669e+00
