wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.405181733457573579e-01,1.776356839400250465e-15
3.201307999999999993e+03,5.389360082814347308e-01,-3.634983118340873176e-03
3.203235999999999876e+03,5.373546634167305491e-01,-8.691088966941151739e-04
3.205164999999999964e+03,5.357724983524074780e-01,-4.428602732650332996e-03
3.207092999999999847e+03,5.341911534877032963e-01,-4.406437737470181304e-03
3.209021000000000186e+03,5.326098086229986706e-01,1.111898914028186525e-02
3.210949999999999818e+03,5.310276435586760435e-01,1.730045164530125135e-03
3.212878000000000156e+03,5.294462986939714177e-01,-2.231955125687967723e-02
3.214806999999999789e+03,5.278641336296487907e-01,-2.446897985518470264e-02
3.216735999999999876e+03,5.262819685653261637e-01,-2.048886511705116931e-02
3.218664000000000215e+03,5.247006237006215379e-01,-2.169596386837557844e-02
3.220592999999999847e+03,5.231184586362989108e-01,-1.637754530917812090e-02
3.222521000000000186e+03,5.215371137715942851e-01,-1.753990967094187781e-02
3.224449000000000069e+03,5.199557689068901034e-01,-2.207599257883829935e-02
3.226378000000000156e+03,5.183736038425670323e-01,-1.517975482113254060e-02
3.228306000000000040e+03,5.167922589778628506e-01,-9.702790198738764360e-03
3.230235000000000127e+03,5.152100939135402236e-01,-2.488856548856377415e-02
3.232164000000000215e+03,5.136279288492171524e-01,-2.856641906356882643e-02
3.234092000000000098e+03,5.120465839845129707e-01,-2.041564269839879486e-02
3.236021000000000186e+03,5.104644189201898996e-01,-2.426684203295748077e-02
3.237949000000000069e+03,5.088830740554857179e-01,-2.330152699117959969e-02
3.239876999999999953e+03,5.073017291907815363e-01,-8.243947270929918858e-03
3.241806000000000040e+03,5.057195641264584651e-01,-1.309048677324309295e-02
3.243733999999999924e+03,5.041382192617542835e-01,-3.619600118160537505e-02
3.245663000000000011e+03,5.025560541974312123e-01,-3.686173919277191402e-02
3.247592000000000098e+03,5.009738891331085853e-01,-3.070455082928758017e-02
3.249519999999999982e+03,4.993925442684044036e-01,-2.907101584342797196e-02
3.251447999999999865e+03,4.978111994037002219e-01,-3.551390210640281708e-02
3.253376999999999953e+03,4.962290343393771508e-01,-4.087675102157684037e-02
3.255304999999999836e+03,4.946476894746729691e-01,-3.429820205621991747e-02
3.257233999999999924e+03,4.930655244103498980e-01,-4.007391210839328366e-02
3.259161999999999807e+03,4.914841795456457163e-01,-3.962956631172209754e-02
3.261090999999999894e+03,4.899020144813226452e-01,-3.188523908523688277e-02
3.263019999999999982e+03,4.883198494170000181e-01,-3.597968166303910920e-02
3.264947999999999865e+03,4.867385045522958364e-01,-4.185034052620117961e-02
3.266876000000000204e+03,4.851571596875912107e-01,-4.100804505571797876e-02
3.268804999999999836e+03,4.835749946232685836e-01,-3.440817262886008976e-02
3.270733000000000175e+03,4.819936497585639579e-01,-2.223689300180753392e-02
3.272661999999999807e+03,4.804114846942413308e-01,-2.239284536525731895e-02
3.274590999999999894e+03,4.788293196299182597e-01,-4.004367191323598973e-02
3.276518999999999778e+03,4.772479747652140780e-01,-5.298329629363918158e-02
3.278447999999999865e+03,4.756658097008914510e-01,-5.362293924422800728e-02
3.280376000000000204e+03,4.740844648361868252e-01,-4.664178077281322388e-02
3.282304000000000087e+03,4.725031199714826435e-01,-3.815363255302983703e-02
3.284233000000000175e+03,4.709209549071595724e-01,-3.200949171983413777e-02
3.286161000000000058e+03,4.693396100424553907e-01,-3.725014126333192621e-02
3.288090000000000146e+03,4.677574449781323196e-01,-4.551420173488907039e-02
3.290018999999999778e+03,4.661752799138096925e-01,-3.956111402378192921e-02
3.291947000000000116e+03,4.645939350491050668e-01,-3.373932181518179974e-02
3.293875000000000000e+03,4.630125901844008851e-01,-3.373206828318986439e-02
3.295804000000000087e+03,4.614304251200782581e-01,-4.740060219370390016e-02
3.297731999999999971e+03,4.598490802553740764e-01,-5.137191343337921268e-02
3.299661000000000058e+03,4.582669151910510053e-01,-4.711127679403315227e-02
3.301588999999999942e+03,4.566855703263468236e-01,-5.551129260034493029e-02
3.303518000000000029e+03,4.551034052620237524e-01,-6.967656462828664132e-02
3.305447000000000116e+03,4.535212401977006813e-01,-6.400586275128894442e-02
3.307375000000000000e+03,4.519398953329964996e-01,-5.433411714101099577e-02
3.309302999999999884e+03,4.503585504682923180e-01,-5.424671449438722703e-02
3.311231999999999971e+03,4.487763854039696909e-01,-4.968691662484570060e-02
3.313159999999999854e+03,4.471950405392655092e-01,-4.859112628017880908e-02
3.315088999999999942e+03,4.456128754749424381e-01,-4.310961359236964441e-02
3.317016999999999825e+03,4.440315306102382564e-01,-4.128036565217652054e-02
3.318945999999999913e+03,4.424493655459151853e-01,-4.292187253566348559e-02
3.320875000000000000e+03,4.408672004815921142e-01,-3.122693953098654163e-02
3.322802999999999884e+03,4.392858556168879325e-01,-2.394102803068109964e-02
3.324731000000000222e+03,4.377045107521833067e-01,-3.239696182394435908e-02
3.326659999999999854e+03,4.361223456878611238e-01,-4.136279303175660615e-02
3.328588000000000193e+03,4.345410008231564980e-01,-3.422879206267204211e-02
3.330516999999999825e+03,4.329588357588338710e-01,-2.569229335436018502e-02
3.332445000000000164e+03,4.313774908941292452e-01,-2.108671736197642588e-02
3.334373999999999796e+03,4.297953258298066181e-01,-1.533586637034689559e-02
3.336302000000000135e+03,4.282139809651019924e-01,-2.589431647302342654e-02
3.338231000000000222e+03,4.266318159007789212e-01,-3.230469567710692047e-02
3.340159000000000106e+03,4.250504710360747396e-01,-4.001412434455620115e-02
3.342088000000000193e+03,4.234683059717521125e-01,-4.981965732310333905e-02
3.344016000000000076e+03,4.218869611070479309e-01,-4.559245970909797663e-02
3.345945000000000164e+03,4.203047960427248597e-01,-2.867571868950991032e-02
3.347873000000000047e+03,4.187234511780206780e-01,1.087359632790274588e-03
3.349802000000000135e+03,4.171412861136976069e-01,-1.725629077351076290e-03
3.351730000000000018e+03,4.155599412489934252e-01,-1.533813323408184104e-02
3.353659000000000106e+03,4.139777761846703541e-01,-1.391813033192113025e-02
3.355586999999999989e+03,4.123964313199661724e-01,-3.210969996574331020e-03
3.357516000000000076e+03,4.108142662556435454e-01,1.107762563624792307e-02
3.359443999999999960e+03,4.092329213909393637e-01,1.128711588771835750e-02
3.361373000000000047e+03,4.076507563266162926e-01,3.613592372229135208e-04
3.363302000000000135e+03,4.060685912622932214e-01,-1.018695100134259235e-02
3.365230000000000018e+03,4.044872463975890398e-01,-2.011352785145659183e-02
3.367157999999999902e+03,4.029059015328848581e-01,-2.131317087118889120e-02
3.369086999999999989e+03,4.013237364685617869e-01,-3.992392286185131312e-02
3.371014999999999873e+03,3.997423916038576053e-01,-5.842459104467812026e-02
3.372943999999999960e+03,3.981602265395345341e-01,-5.003161516954346411e-02
3.374871999999999844e+03,3.965788816748303525e-01,-5.451364402338576554e-02
3.376800999999999931e+03,3.949967166105077254e-01,-5.847947523119767510e-02
3.378728999999999814e+03,3.934153717458035437e-01,-4.776672309715479514e-02
3.380657999999999902e+03,3.918332066814804726e-01,-4.632435300021242597e-02
3.382585999999999785e+03,3.902518618167762909e-01,-5.503098576831400024e-02
3.384514999999999873e+03,3.886696967524532198e-01,-5.525403971610653997e-02
3.386443000000000211e+03,3.870883518877485940e-01,-5.286095207414165387e-02
3.388371999999999844e+03,3.855061868234259670e-01,-5.673451860348199816e-02
3.390300000000000182e+03,3.839248419587217853e-01,-5.544860710317678354e-02
3.392228999999999814e+03,3.823426768943991583e-01,-5.250949888880729333e-02
3.394157000000000153e+03,3.807613320296945325e-01,-6.051622485355245828e-02
3.396085999999999785e+03,3.791791669653719055e-01,-6.586509427198894429e-02
3.398014000000000124e+03,3.775978221006672797e-01,-5.044684353589534709e-02
3.399943000000000211e+03,3.760156570363442086e-01,-5.031668219943785658e-02
3.401871000000000095e+03,3.744343121716400269e-01,-5.194968961805201957e-02
