4.493401e+002,1.151196e+000
4.512686e+002,1.451564e+000
4.531971e+002,1.432721e+000
4.551256e+002,1.179864e+000
4.570541e+002,1.241108e+000
4.589826e+002,1.102124e+000
4.609111e+002,1.024666e+000
4.628396e+002,1.317252e+000
4.647681e+002,1.111441e+000
4.666966e+002,1.066717e+000
4.686251e+002,1.168316e+000
4.705536e+002,1.165156e+000
4.724821e+002,1.377149e+000
4.744106e+002,1.592315e+000
4.763391e+002,1.425575e+000
4.782676e+002,1.354722e+000
4.801961e+002,1.457292e+000
4.821246e+002,1.754614e+000
4.840531e+002,1.516215e+000
4.859816e+002,1.171046e+000
4.879101e+002,1.340143e+000
4.898386e+002,6.000000e+000
4.917671e+002,1.699470e+000
4.936956e+002,1.620570e+000
4.956241e+002,1.456428e+000
4.975526e+002,1.312014e+000
4.994811e+002,1.252475e+000
5.014096e+002,1.176726e+000
5.033381e+002,1.319699e+000
5.052666e+002,1.306264e+000
5.071951e+002,1.294150e+000
5.091236e+002,2.094803e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,1.518354e+000
5.168376e+002,1.591692e+000
5.187661e+002,1.325379e+000
5.206946e+002,1.107533e+000
5.226231e+002,1.272823e+000
5.245516e+002,1.739270e+000
5.264801e+002,1.240119e+000
5.284086e+002,1.282786e+000
5.303371e+002,1.576727e+000
5.322656e+002,1.364087e+000
5.341941e+002,1.249213e+000
5.361226e+002,1.199089e+000
5.380511e+002,1.217463e+000
5.399796e+002,1.386465e+000
5.419081e+002,1.369681e+000
5.438365e+002,1.064986e+000
5.457651e+002,1.165726e+000
5.476935e+002,1.326792e+000
5.496221e+002,1.486833e+000
5.515506e+002,1.237320e+000
5.534791e+002,1.160656e+000
5.554076e+002,1.161587e+000
5.573361e+002,1.260774e+000
5.592646e+002,1.317021e+000
5.611931e+002,1.410678e+000
5.631216e+002,1.450640e+000
5.650500e+002,1.243866e+000
5.669786e+002,1.281325e+000
5.689070e+002,1.564577e+000
5.708356e+002,1.486142e+000
5.727640e+002,1.333181e+000
5.746926e+002,1.315696e+000
5.766210e+002,1.327265e+000
5.785496e+002,1.341565e+000
5.804780e+002,1.386064e+000
5.824066e+002,1.465199e+000
5.843350e+002,1.506091e+000
5.862635e+002,1.504832e+000
5.881920e+002,1.444713e+000
5.901205e+002,1.387785e+000
5.920490e+002,1.453592e+000
5.939775e+002,1.464938e+000
5.959060e+002,1.433096e+000
5.978345e+002,1.495875e+000
5.997631e+002,1.554911e+000
6.016915e+002,1.544819e+000
6.036201e+002,1.566504e+000
6.055485e+002,1.581134e+000
6.074771e+002,1.590319e+000
6.094055e+002,1.609201e+000
6.113340e+002,1.574137e+000
6.132625e+002,1.567945e+000
6.151910e+002,1.562847e+000
6.171195e+002,1.614199e+000
6.190480e+002,1.605989e+000
6.209765e+002,1.520425e+000
6.229050e+002,1.510275e+000
6.248335e+002,1.560031e+000
6.267620e+002,1.576662e+000
6.286905e+002,1.567715e+000
6.306190e+002,1.579022e+000
6.325475e+002,1.567795e+000
6.344760e+002,1.591421e+000
6.364045e+002,1.651577e+000
6.383330e+002,1.663881e+000
6.402615e+002,1.631398e+000
6.421900e+002,1.587808e+000
6.441185e+002,1.538643e+000
6.460470e+002,1.524057e+000
6.479755e+002,1.523405e+000
6.499040e+002,1.542680e+000
6.518325e+002,1.557798e+000
6.537610e+002,1.550968e+000
6.556895e+002,1.564818e+000
