baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3270.733,0.355017957044,0.00509779075919
3272.662,0.353277096383,0.00787199626055
3274.591,0.351542393276,-0.00282978797943
3276.519,0.349814742213,-0.0101466473927
3278.448,0.348092351023,-0.00236989386508
3280.376,0.346377005494,0.00329076133313
3282.304,0.344667811136,0.0026789141858
3284.233,0.342963886225,0.00187927975151
3286.161,0.341266997402,-0.000489148302046
3288.09,0.339575384408,0.000681863927712
3290.019,0.337889928968,-2.84517643782e-05
3291.947,0.336211500041,0.000278270744661
3293.875,0.334539222287,0.00442940063503
3295.804,0.332872233126,0.00368336198731
3297.732,0.331212260905,-0.00236768545704
3299.661,0.329557583661,0.000448160543098
3301.589,0.327909916975,0.00153847171476
3303.518,0.326267551648,0.0043083167625
3305.447,0.324631343875,0.0062943638255
3307.375,0.323002137085,0.00460165060546
3309.303,0.321379081467,0.00232493881531
3311.232,0.319761339974,0.00154243538216
3313.16,0.31815058989,0.000936346323377
3315.089,0.316545160313,0.0061269277293
3317.017,0.314946715763,0.00884847550373
3318.946,0.313353598103,0.00703631157002
3320.875,0.311766637998,0.00645903219163
3322.803,0.310186653345,0.00774596380319
3324.731,0.308612819863,0.0107448935351
3326.66,0.307044326037,0.0131041313825
3328.588,0.30548279809,0.0118806016155
3330.517,0.30392661618,0.0133174448601
3332.445,0.302377393767,0.0138853543085
3334.374,0.300833523774,0.0119074237864
3336.302,0.299296606895,0.00850516091479
3338.231,0.297765048819,0.0108314258589
3340.159,0.296240437475,0.0121008597347
3342.088,0.294721191315,0.0123436322532
3344.016,0.293208885505,0.0130654318959
3345.945,0.291701951262,0.0127341673036
3347.873,0.290201950986,0.0113459462884
3349.802,0.28870732866,0.0102161683778
3351.73,0.287219633918,0.0132798665071
3353.659,0.285737323509,0.019248164948
3355.587,0.284261934301,0.0167989754266
3357.516,0.282791935809,0.0125571557535
3359.444,0.281328852135,0.0130770930307
3361.373,0.279871165559,0.0140862692241
3363.302,0.278419636538,0.0170201402206
3365.23,0.276975012761,0.014580517081
3367.158,0.275536540156,0.0119132140412
3369.087,0.274103477414,0.0174007688177
3371.015,0.272677310343,0.0187634836311
3372.944,0.271256559518,0.0186486385709
3374.872,0.269842697981,0.0097740356184
3376.801,0.268434259072,0.00482677666035
3378.729,0.26703270307,0.0144027597243
3380.658,0.265636576078,0.0180790709206
3382.586,0.26424732561,0.0123157920529
3384.515,0.262863510534,0.00667890197531
3386.443,0.2614865656,0.01375006311
3388.372,0.260115062442,0.0166506837188
3390.3,0.258750423042,0.0108528255309
3392.229,0.2573912318,0.01027987885
3394.157,0.256038897935,0.00924369128576
3396.086,0.25469201861,0.00924361978488
3398.014,0.253351990278,0.0126865228851
3399.943,0.25201742287,0.0128733386296
3401.871,0.250689700073,0.00395322771978
3403.8,0.249367444581,0.00900288569808
3405.728,0.248052027319,0.0158439357978
3407.657,0.246742083744,0.01814987149
3409.585,0.245438972015,0.0229506449464
3411.514,0.244141340357,0.0223277740918
3413.442,0.242850534162,0.025949123855
3415.371,0.241565214421,0.0288405467352
3417.299,0.240286713761,0.0206283103097
3419.228,0.239013705936,0.0134910949081
3421.156,0.23774751081,0.010879655339
3423.085,0.236486814902,0.0155651210391
3425.013,0.23523292531,0.0143889011219
3426.942,0.233984541319,0.0114767205729
3428.87,0.232742957262,0.015576941108
3430.799,0.231506885187,0.0153165182479
3432.727,0.230277606664,0.0124804594308
3434.656,0.229053846506,0.0153066743591
3436.584,0.227836873517,0.014703054199
3438.513,0.226625425276,0.0118084022757
3440.441,0.225420757821,0.0117288612724
3442.37,0.224221621497,0.0174275093353
3444.298,0.223029259576,0.0162150371733
3446.227,0.221842435169,0.00635038496591
3448.155,0.220662378782,0.00482818313587
3450.084,0.219487866292,0.0158912231695
3452.012,0.218320115439,0.0205072930524
3453.941,0.217157914866,0.0214740348981
3455.869,0.216002469547,0.0184150216987
3457.798,0.21485258089,0.0165991779661
3459.726,0.213709441106,0.0178677861197
3461.655,0.212571864366,0.0268518458477
3463.583,0.211441030116,0.0328872262216
3465.512,0.210315765293,0.0258749008098
3467.44,0.209197236577,0.0222932080489
3469.369,0.20808428367,0.0245243382752
3471.297,0.206978060489,0.0246920669723
3473.226,0.205877419499,0.0275776059092
3475.154,0.204783501852,0.0302956716901
3477.083,0.203695172778,0.0379604533219
3479.011,0.202613560665,0.0425302046094
3480.94,0.201537543509,0.0362945247916
3482.868,0.20046823693,0.0241582228475
3484.797,0.19940453169,0.0245842897315
3486.725,0.198347530645,0.0304750914014
3488.654,0.197296137322,0.0343830833968
3490.582,0.196251441812,0.0433144871077
3492.511,0.195212360406,0.0414682883969
3494.439,0.19417997043,0.0364920154851
3496.368,0.19315320094,0.0396380725166
3498.296,0.192133116498,0.0465847829019
3500.225,0.191118658925,0.0438976326074
3502.153,0.190110880017,0.0317169857375
3504.082,0.189108734361,0.0357310348447
3506.01,0.188113260988,0.0473049144985
3507.939,0.187123427248,0.0428314530151
3509.867,0.186140259409,0.0409633669978
3511.796,0.185162737587,0.0532856877044
3513.724,0.184191875282,0.0636246137224
3515.653,0.183226665376,0.0688810964714
3517.581,0.182268108605,0.0668301141855
3519.51,0.181315210616,0.0686271290339
3521.438,0.180368959379,0.0635122797504
3523.367,0.179428373307,0.0519395261163
3525.295,0.178494427604,0.0540405099963
3527.224,0.177566153448,0.0499772543234
3529.152,0.17664451328,0.0543131597175
3531.081,0.175728551041,0.0641085024618
3533.009,0.174819216407,0.0670292994298
3534.938,0.173915566085,0.06404660989
3536.866,0.173018536985,0.0653238056905
3538.795,0.17212719858,0.0703494989753
3540.723,0.171242475014,0.0631803872235
3542.652,0.170363448526,0.0551459402199
3544.58,0.169491030494,0.0455460687362
3546.509,0.168624315922,0.0392620295492
3548.437,0.167764203425,0.057734776552
3550.366,0.16690980077,0.0602675073079
3552.294,0.166061993807,0.0484590279555
3554.223,0.165219903069,0.0580896791083
3556.151,0.16438440164,0.0663388858763
3558.08,0.163554622818,0.0692766217131
3560.008,0.162731426924,0.0671250077952
3561.937,0.161913960019,0.0655727972035
3563.865,0.161103069658,0.0561819866357
3565.794,0.16029791467,0.0268235637774
3567.722,0.159499329844,0.0329559285531
3569.651,0.158706486773,0.0741517450425
3571.579,0.157920207481,0.095147843834
3573.508,0.157139676326,0.0973429146443
3575.436,0.156365702568,0.091098835371
3577.365,0.15559748333,0.0850612945511
3579.293,0.154835815107,0.0680506581346
3581.222,0.154079907786,0.0587911280258
3583.15,0.153330545096,0.0529769919786
3585.079,0.152586949692,0.0301941797637
3587.007,0.151849892537,-0.0133722637126
3588.936,0.151118609049,-0.00286390705424
3590.864,0.150393857428,0.032105922173
3592.793,0.149674885857,0.033697315551
3594.721,0.148962439771,0.0211380636492
3596.65,0.148255780117,0.0181406371053
3598.578,0.147555639564,0.0212003053204
3600.507,0.146861291827,0.0230185101181
3602.435,0.146173456808,0.032791382571
3604.364,0.145491420988,0.0327179232702
3606.292,0.144815891504,0.00885220758284
3608.221,0.1441461676,-0.00776224335538
3610.149,0.14348294365,0.00261768211398
3612.078,0.142825531663,-0.00359390030448
3614.006,0.142174613247,-0.0137003726895
3615.935,0.141529513177,-0.0151488551012
3617.863,0.140890900295,-0.032784458234
3619.792,0.140258112141,-0.0377448801772
3621.72,0.139631804794,-0.00743157952845
3623.649,0.139011328557,0.0115238442149
3625.577,0.138397326744,0.0081418289399
3627.506,0.137789162424,-0.0207318871014
3629.434,0.137187466145,-0.0525195260784
3631.363,0.136591613742,-0.0205719451243
3633.291,0.136002222997,-0.00713910926164
3635.22,0.13541868251,0.00832974283318
3637.148,0.1348415973,0.0162960041146
3639.077,0.13427036873,0.0170555940789
3641.005,0.133705589054,0.0230459936651
3642.934,0.133146672401,0.0199078804544
3644.862,0.132594198259,0.00522356867729
3646.791,0.132047593522,-0.0481923315305
3648.719,0.131507424915,-0.0982950706638
3650.648,0.130973132095,-0.0704775714645
3652.576,0.130445269021,0.000369023315195
3654.505,0.129923288118,0.0232843026959
3656.433,0.129407730579,0.0122480503263
3658.362,0.128898061593,0.0234371975669
3660.29,0.128394809588,0.0347506488324
3662.219,0.127897452518,0.03621536417
3664.147,0.127406506047,0.0365902344865
3666.076,0.126921460894,0.0288900023372
3668.004,0.126442819958,0.000519352155885
3669.933,0.125970086722,-0.0398677644636
3671.861,0.125503751319,-0.0105626317031
3673.79,0.12504333,-0.0227244826011
3675.718,0.124589300132,-0.0753905358126
3677.647,0.124141190729,-0.0263021690001
3679.575,0.123699466395,-0.00193274644346
3681.504,0.123263668909,0.0203110324027
3683.432,0.12283425011,0.0329234953216
3685.361,0.122410764541,0.0214220881522
3687.289,0.121993651275,-0.0142553187389
3689.218,0.121582477623,-0.0495862553502
3691.146,0.121177669891,-0.0362309170184
3693.075,0.120778808156,0.00204825646441
3695.003,0.120386305958,0.0173766606473
3696.932,0.11999975614,0.0111112020751
3698.86,0.119619559477,0.0114913987381
