baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3444.298,0.10819315161953891,0.026678339868005052
3446.2270000000003,0.10767809919653748,0.021007893046938286
3448.155,0.10716331377842114,0.016066818345420453
3450.0840000000003,0.10664826135541983,0.01918490764477765
3452.012,0.10613347593730349,0.02285160261393593
3453.941,0.10561842351430228,0.02029033872851671
3455.869,0.10510363809618584,0.018606346785165595
3457.798,0.10458858567318463,0.02860670782579755
3459.7259999999997,0.1040738002550683,0.036181244772211185
3461.655,0.10355874783206687,0.033787600685648234
3463.583,0.10304396241395053,0.03587341088520124
3465.512,0.10252890999094921,0.04268899574756402
3467.44,0.10201412457283288,0.054861573842995726
3469.369,0.10149907214983156,0.0682406241625334
3471.297,0.10098428673171522,0.06887044277594256
3473.2259999999997,0.10046923430871402,0.06435361457053423
3475.1540000000005,0.09995444889059746,0.06452330040277054
3477.083,0.09943939646759625,0.07494106760918007
3479.011,0.09892461104947992,0.0904331750545102
3480.94,0.0984095586264786,0.10847928644023996
3482.868,0.09789477320836226,0.11353623974108917
3484.797,0.09737972078536095,0.11371605256637796
3486.725,0.09686493536724461,0.1126072265994944
3488.6540000000005,0.09634988294424307,0.11431205092810304
3490.5820000000003,0.09583509752612673,0.1110997608187102
3492.511,0.09532004510312564,0.11175285307606375
3494.4390000000003,0.09480525968500908,0.10402468838572032
3496.368,0.09429020726200787,0.09807158857050402
3498.296,0.09377542184389154,0.10420985390711102
3500.225,0.09326036942089022,0.09628475645829271
3502.153,0.09274558400277388,0.09554075005362572
3504.0820000000003,0.09223053157977246,0.10985649924912444
3506.01,0.09171574616165612,0.1292695953226014
3507.9390000000003,0.0912006937386548,0.13706131901359686
3509.867,0.09068590832053847,0.15005227612697425
3511.796,0.09017085589753726,0.16842376712224916
3513.724,0.08965607047942081,0.18888859526698043
3515.653,0.08914101805641961,0.21277510631089802
3517.5809999999997,0.08862623263830327,0.23838027495388847
3519.51,0.08811118021530184,0.2598510888966423
3521.438,0.0875963947971855,0.27171800735886553
3523.367,0.08708134237418419,0.28977397873276434
3525.295,0.08656655695606785,0.3027090625798561
3527.224,0.08605150453306654,0.29244714793521775
3529.152,0.0855367191149502,0.2801768153621421
3531.0809999999997,0.085021666691949,0.2690077818060459
3533.009,0.08450688127383255,0.2544630786288826
3534.938,0.08399182885083123,0.23260910456138228
3536.866,0.08347704343271489,0.227408383504773
3538.795,0.08296199100971358,0.23053304612957548
3540.723,0.08244720559159713,0.23514301330014054
3542.652,0.08193215316859581,0.23007731242004492
3544.58,0.08141736775047947,0.211144914508115
3546.509,0.08090231532747816,0.1905924588787935
3548.437,0.08038752990936182,0.18008377752506932
3550.366,0.0798724774863605,0.17583645566291983
3552.2940000000003,0.07935769206824406,0.18221136071555966
3554.223,0.07884263964524285,0.20143081069328383
3556.151,0.07832785422712651,0.22704255266171958
3558.08,0.0778128018041252,0.27902345665903183
3560.008,0.07729801638600886,0.33278875150986975
3561.937,0.07678296396300754,0.36377116737203496
3563.865,0.07626817854489121,0.3890443830800353
3565.7940000000003,0.07575312612188978,0.41325956039622036
3567.722,0.07523834070377344,0.47901131419664134
3569.651,0.07472328828077224,0.561975587680577
3571.579,0.07420850286265579,0.6265934428416766
3573.508,0.07369345043965458,0.6217413750385549
3575.4359999999997,0.07317866502153825,0.5351300183413752
3577.365,0.07266361259853693,0.43158604230187714
3579.2929999999997,0.0721488271804206,0.33254781385027676
3581.222,0.07163377475741917,0.2440370331042787
3583.15,0.07111898933930283,0.18153006081517142
3585.079,0.07060393691630151,0.13787236624546806
3587.007,0.07008915149818518,0.11576176548071504
3588.9359999999997,0.06957409907518397,0.12236043060338042
3590.864,0.06905931365706741,0.13496356151548272
3592.7929999999997,0.06854426123406632,0.13562322709828156
3594.7209999999995,0.06802947581594987,0.13394580848037618
3596.65,0.06751442339294844,0.13673194484474338
3598.578,0.0669996379748321,0.12684444274560525
3600.507,0.06648458555183079,0.1166909879708149
3602.435,0.06596980013371445,0.11675221393320256
3604.364,0.06545474771071313,0.10863649004646858
3606.292,0.0649399622925968,0.09776956245597357
3608.2209999999995,0.06442490986959559,0.1067674913661899
3610.1490000000003,0.06391012445147903,0.12483634238609453
3612.078,0.06339507202847783,0.13203975344973207
3614.006,0.06288028661036149,0.11249932293410758
3615.935,0.062365234187360175,0.0759671131471562
3617.863,0.06185044876924384,0.03688089941980521
3619.792,0.06133539634624252,0.0249723667511087
3621.72,0.060820610928126184,0.04538460829227753
3623.6490000000003,0.06030555850512476,0.051302934231350794
3625.577,0.05979077308700842,0.03843771570547205
3627.506,0.059275720664007214,0.02000515753227272
3629.434,0.058760935245890766,0.016043508322110545
3631.363,0.05824588282288956,0.03073722373071619
3633.2909999999997,0.057731097404773224,0.018279551382448633
3635.22,0.05721604498177191,0.015524374396391427
3637.1479999999997,0.05670125956365557,0.02160019314126793
3639.077,0.05618620714065414,0.01490430755072858
3641.005,0.055671421722537695,0.0159613923180858
3642.934,0.05515636929953638,0.02162007190206794
3644.862,0.05464158388142004,0.017405349662260372
3646.7909999999997,0.054126531458418836,-0.007048374618873088
3648.719,0.05361174604030239,-0.043797771150405285
3650.6479999999997,0.05309669361730118,-0.04192532702294094
3652.5759999999996,0.052581908199184846,-0.007508615620469894
3654.505,0.05206685577618342,-0.0015968630068414758
3656.433,0.05155207035806708,-0.01133646528345944
3658.362,0.051037017935065765,0.0002743604912806008
3660.29,0.05052223251694943,0.007592537745326533
3662.219,0.05000718009394811,0.0073680910557265555
3664.147,0.049492394675831775,0.000491172010555041
3666.0759999999996,0.04897734225283057,-0.0012221328924153507
3668.0040000000004,0.04846255683471401,-0.007306966221421685
3669.933,0.047947504411712805,-0.0096677436807584
3671.861,0.04743271899359647,-5.218918356553193e-05
3673.79,0.04691766657059515,0.0031973666246983834
3675.718,0.046402881152478814,-0.011468943073204008
3677.647,0.0458878287294775,-0.008403440377409588
3679.575,0.04537304331136116,0.006760000795652865
3681.5040000000004,0.04485799088835973,0.012757206640070518
3683.4320000000002,0.044343205470243396,0.010241689027883472
3685.361,0.04382815304724219,0.006198140254539242
3687.289,0.04331336762912563,-0.005828979277057722
3689.218,0.04279831520612454,-0.011772219104106418
3691.1459999999997,0.0422835297880082,-0.010057801792214827
3693.075,0.041768477365006884,-0.004507582078080663
3695.0029999999997,0.041253691946890436,0.004197566844932998
3696.9320000000002,0.04073863952388901,0.002717614995272677
3698.86,0.04022385410577267,0.003232400413389014
