wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,4.009865898902454928e-01,-1.203006647086168890e-03
3.291947000000000116e+03,4.005591733177902292e-01,-4.443854103074240669e-03
3.293875000000000000e+03,4.001317567453351876e-01,-3.252022628779882574e-03
3.295804000000000087e+03,3.997041184837863970e-01,-9.562440055057574995e-04
3.297731999999999971e+03,3.992767019113312443e-01,4.636576802534708719e-03
3.299661000000000058e+03,3.988490636497825648e-01,3.522245671596202499e-03
3.301588999999999942e+03,3.984216470773274121e-01,1.129288152228236086e-03
3.303518000000000029e+03,3.979940088157786215e-01,-2.367946054919412013e-03
3.305447000000000116e+03,3.975663705542299420e-01,-4.716625616836833679e-03
3.307375000000000000e+03,3.971389539817747893e-01,-5.359699073752888232e-03
3.309302999999999884e+03,3.967115374093197477e-01,-5.273911810310005777e-03
3.311231999999999971e+03,3.962838991477709571e-01,-5.378813353985489876e-03
3.313159999999999854e+03,3.958564825753158045e-01,-4.850144656009081068e-03
3.315088999999999942e+03,3.954288443137671250e-01,-2.866624496175584902e-03
3.317016999999999825e+03,3.950014277413119723e-01,8.959288825861611016e-04
3.318945999999999913e+03,3.945737894797632928e-01,-1.251792262265127853e-03
3.320875000000000000e+03,3.941461512182145022e-01,2.282972293919716122e-03
3.322802999999999884e+03,3.937187346457593495e-01,2.419772078617876687e-03
3.324731000000000222e+03,3.932913180733041969e-01,-2.245561387572703183e-03
3.326659999999999854e+03,3.928636798117555173e-01,2.704414174949487659e-03
3.328588000000000193e+03,3.924362632393003647e-01,6.046500711850866239e-03
3.330516999999999825e+03,3.920086249777516851e-01,4.752852839530641305e-03
3.332445000000000164e+03,3.915812084052964215e-01,6.175786493451185244e-03
3.334373999999999796e+03,3.911535701437478529e-01,7.241081270689786464e-03
3.336302000000000135e+03,3.907261535712925893e-01,8.508658609878927415e-03
3.338231000000000222e+03,3.902985153097437987e-01,9.262467840665422614e-03
3.340159000000000106e+03,3.898710987372887571e-01,8.825763219736715293e-03
3.342088000000000193e+03,3.894434604757399665e-01,1.003095597193293109e-02
3.344016000000000076e+03,3.890160439032849249e-01,8.948865665426963822e-03
3.345945000000000164e+03,3.885884056417361343e-01,6.611779858340494087e-03
3.347873000000000047e+03,3.881609890692809817e-01,7.434929929018396777e-03
3.349802000000000135e+03,3.877333508077323021e-01,7.145301225038869219e-03
3.351730000000000018e+03,3.873059342352771495e-01,8.377324382746742515e-03
3.353659000000000106e+03,3.868782959737284699e-01,9.125723194612245237e-03
3.355586999999999989e+03,3.864508794012733173e-01,9.550821016101052052e-03
3.357516000000000076e+03,3.860232411397245267e-01,1.417617144336336121e-02
3.359443999999999960e+03,3.855958245672694851e-01,1.326257704039734975e-02
3.361373000000000047e+03,3.851681863057206945e-01,7.309012643111789664e-03
3.363302000000000135e+03,3.847405480441719039e-01,4.668943376448853044e-03
3.365230000000000018e+03,3.843131314717168623e-01,-1.063015534169431398e-03
3.367157999999999902e+03,3.838857148992617097e-01,-1.229199209047737718e-03
3.369086999999999989e+03,3.834580766377130301e-01,5.251232503200586876e-05
3.371014999999999873e+03,3.830306600652578775e-01,1.282516676218703466e-04
3.372943999999999960e+03,3.826030218037090869e-01,-1.302975428689734372e-03
3.374871999999999844e+03,3.821756052312540453e-01,5.211935346887242027e-03
3.376800999999999931e+03,3.817479669697052547e-01,3.970845829799563020e-03
3.378728999999999814e+03,3.813205503972502131e-01,3.029426415239178105e-03
3.380657999999999902e+03,3.808929121357014225e-01,4.393840067111298708e-03
3.382585999999999785e+03,3.804654955632462698e-01,2.396616045966526443e-03
3.384514999999999873e+03,3.800378573016975903e-01,2.334365613412270335e-04
3.386443000000000211e+03,3.796104407292423266e-01,4.155983756767178683e-03
3.388371999999999844e+03,3.791828024676937581e-01,6.233026872235036819e-03
3.390300000000000182e+03,3.787553858952384944e-01,1.259299527546775543e-03
3.392228999999999814e+03,3.783277476336898149e-01,-2.422630147381754639e-04
3.394157000000000153e+03,3.779003310612346622e-01,3.739025871830059522e-03
3.396085999999999785e+03,3.774726927996859827e-01,2.243646665454623879e-03
3.398014000000000124e+03,3.770452762272308300e-01,4.639682808168177353e-03
