baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26683651359472904,1.4876988529977098e-14
3201.308,0.26468957935460224,0.0010977974539529978
3203.236,0.2625536038042071,0.0015415943505423524
3205.165,0.26042637120126955,0.002586489636082878
3207.093,0.25831008707466196,0.004145703796939348
3209.0209999999997,0.25620364610726654,0.004732259393537275
3210.95,0.25410596340609715,0.00420080950226942
3212.8779999999997,0.25201921386248927,0.004202565685983428
3214.8070000000002,0.24994123279849845,0.0061445993116574504
3216.736,0.24787310510711436,0.00830324213549416
3218.664,0.24581589525188008,0.008386243561288365
3220.593,0.2437674691976781,0.010090083049473675
3222.5209999999997,0.24172995076623494,0.010811113048680876
3224.449,0.2397022754940039,0.010141856748954042
3226.3779999999997,0.23768339934156657,0.010941749187125677
3228.3059999999996,0.2356754154931231,0.011822662370859632
3230.235,0.23367624097787498,0.011553017427101603
3232.164,0.2316869198352265,0.01110996280963264
3234.092,0.22970847567515662,0.01165309558366781
3236.0209999999997,0.2277388561696938,0.0122562511204439
3237.949,0.22578010343341148,0.011716227034191867
3239.877,0.22383119385634132,0.012039359019873158
3241.8059999999996,0.22189112425264312,0.01301206998793844
3243.7340000000004,0.21996190609936406,0.013911372715202236
3245.663,0.21804153813285154,0.013958531763003573
3247.592,0.2161310235389422,0.01460882408809347
3249.52,0.21423134507403674,0.014870143707678501
3251.448,0.21234150976833632,0.016489482053848675
3253.377,0.2104605450761916,0.016923952023130434
3255.305,0.20859040119428585,0.01685413644463221
3257.2340000000004,0.2067291381393268,0.01757539810167416
3259.1620000000003,0.2048786856812086,0.01773681721946943
3261.091,0.20303712426343878,0.01876374244516546
3263.02,0.2012054162182686,0.018366821148055573
3264.948,0.19938450344852043,0.018567547994829042
3266.8759999999997,0.19757343383798442,0.02025210610749692
3268.805,0.19577127569458241,0.021260946294653665
3270.7329999999997,0.19397989750783395,0.022313874771469983
3272.6620000000003,0.19219744100161762,0.022236402571458563
3274.591,0.1904248378680009,0.022144533768261115
3276.5190000000002,0.18866299936962605,0.02136530845172016
3278.448,0.186910097873195,0.02137116304803241
3280.3759999999997,0.18516795079861126,0.022386043749512058
3282.304,0.1834356468832361,0.02331419585108971
3284.2329999999997,0.1817122952885697,0.023475375082577327
3286.1609999999996,0.17999968279698564,0.024283185728910833
3288.09,0.17829603283950846,0.02606826435766782
3290.0190000000002,0.1766022362546309,0.026232040672747287
3291.947,0.1749191634514169,0.025627771615333667
3293.875,0.17324593380741504,0.027623221151695937
3295.804,0.17158168712430566,0.028049612239642058
3297.732,0.16992814890409136,0.026710908899780922
3299.6609999999996,0.16828360385816765,0.026212447026014912
3301.5890000000004,0.16664975706174445,0.028387986700050577
3303.518,0.16502491365300287,0.029022056361675347
