baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.32867547354440774,1.0880185641326534e-14
3201.308,0.32644969923506295,0.004869585031379908
3203.236,0.3242349244864009,0.010165019596914848
3205.165,0.32202885181423824,0.006165039288019147
3207.093,0.31983376848936373,-0.004580396014351673
3209.0209999999997,0.31764852832369783,-0.001218109647525445
3210.95,0.3154720055532998,0.007154331204930253
3212.8779999999997,0.313306456811425,0.013762460501778095
3214.8070000000002,0.3111496356782162,0.0072319257951882765
3216.736,0.309002667917607,-0.013372556783197487
3218.664,0.3068666588641058,-0.004820807183110731
3220.593,0.30473939274067874,0.009949920183064731
3222.5209999999997,0.30262307511096864,0.00891847797493317
3224.449,0.30051660064046715,0.0010721321476782064
3226.3779999999997,0.29841888441880826,-0.0008788690417204092
3228.3059999999996,0.2963321013720943,0.00638405156003663
3230.235,0.29425408678762466,0.014026125695774994
3232.164,0.2921859255757546,0.023168096930710425
3234.092,0.2901286822174143,0.024642408856884845
3236.0209999999997,0.2880802226427299,0.01644588345917808
3237.949,0.2860426707081807,0.013713043277979509
3239.877,0.28401496193284004,0.012062133195418712
3241.8059999999996,0.28199605225992386,0.018024567017352666
3243.7340000000004,0.27998803490837076,0.02339492448213709
3245.663,0.2779888268726367,0.017491357652420714
3247.592,0.2759994722095058,0.018436118759949438
3249.52,0.27402099454632634,0.027754010695862474
3251.448,0.272052360042359,0.03138651603228959
3253.377,0.2700925552809963,0.02416689813341588
3255.305,0.2681436122008165,0.024038885877047278
3257.2340000000004,0.2662035090766359,0.02762992910047979
3259.1620000000003,0.26427425742024724,0.028460068434229213
3261.091,0.2623538559332559,0.0196133629106664
3263.02,0.26044330781886416,0.016372237019326663
3264.948,0.2585435958508491,0.006085257158167212
3266.8759999999997,0.2566537270420426,0.005952689397462296
3268.805,0.2547727288294155,0.022228040024991458
3270.7329999999997,0.2529025514444001,0.02370680062102226
3272.6620000000003,0.2510412548689587,0.010228403340309167
3274.591,0.24918981166612042,0.00897996536610135
3276.5190000000002,0.24734917396947864,0.015453649823070181
3278.448,0.2455174324038225,0.017434968518802663
3280.3759999999997,0.24369648613097183,0.018120107145046638
3282.304,0.24188538301732976,0.029150124077099382
3284.2329999999997,0.2400831913534418,0.03387570988371458
3286.1609999999996,0.23829177966358728,0.029201056011257
3288.09,0.236509289636885,0.029376290848192155
3290.0190000000002,0.2347366529827859,0.028530279288130345
3291.947,0.23297478098130497,0.01953972240864399
3293.875,0.23122275213903265,0.0191309208881566
3295.804,0.22947966538669817,0.023604489222933345
3297.732,0.22774732796821695,0.030591946512805945
3299.6609999999996,0.2260239428530717,0.03833056892437969
3301.5890000000004,0.22431129685837803,0.03668297168149737
3303.518,0.2226076133804149,0.02433968514478224
3305.447,0.2209137832750585,0.023766093708236125
3307.375,0.21923067696873488,0.02787074191712502
3309.303,0.21755741382162697,0.01980681347969382
3311.232,0.2158931336180352,0.02251778411454297
3313.16,0.21423956189471483,0.03173129153367682
3315.0890000000004,0.21259498332830518,0.02928556465519927
3317.0170000000003,0.2109611030287759,0.030352589569252908
3318.946,0.20933622609955194,0.03524335033156556
3320.875,0.20772120254293114,0.03646555918209826
3322.803,0.20611686193177547,0.040063679062143476
3324.7309999999998,0.2045223644798284,0.04421601533424846
3326.66,0.20293689082497224,0.04510253043734691
3328.5879999999997,0.20136208479681628,0.04077113670314858
3330.5170000000003,0.19979631277914578,0.03509185385257274
3332.445,0.19824119817477737,0.03029273626291018
3334.3740000000003,0.19669512779429255,0.02466050231684158
3336.302,0.1951597046137188,0.028959957090342048
3338.2309999999998,0.1936333358704161,0.030274191913186033
3340.159,0.19211760411362988,0.027129268046850785
3342.0879999999997,0.19061093700751286,0.022242910759314505
3344.0159999999996,0.1891148966745213,0.018493267161363014
3345.945,0.1876279312055864,0.025744893285921333
3347.873,0.18615158229638595,0.02842345090414511
3349.802,0.18468431846463673,0.031485039192453934
3351.73,0.18322766097922383,0.03192436250578323
3353.659,0.18178009878466028,0.03735668740391851
3355.587,0.18034313272303848,0.042346459784125656
3357.5159999999996,0.17891527216566416,0.047639910611997016
3359.4440000000004,0.1774979975278299,0.05876502057519639
3361.373,0.17608983860763416,0.05322378409453954
3363.302,0.1746915330600487,0.039411004159494056
3365.23,0.17330379811058805,0.035785458896471334
3367.158,0.171925906320336,0.034819742662679065
3369.087,0.17055715067451516,0.03843669849022924
3371.015,0.1691989503080542,0.04123719982824259
3372.9440000000004,0.16784989629941194,0.04030555208249875
3374.8720000000003,0.1665113873567421,0.04340928084763318
3376.801,0.16518203498528905,0.04756522160239529
3378.7290000000003,0.1638632174664103,0.04659599830209438
3380.658,0.16255356673214294,0.0446526959364808
3382.586,0.1612544406370553,0.048539716069452066
3384.515,0.1599644915399665,0.058812680473733
3386.4429999999998,0.15868505686866996,0.04982651089536161
3388.3720000000003,0.1574148094087704,0.03257540517150492
3390.3,0.15615506616126495,0.029662715344291546
3392.2290000000003,0.1549045203385475,0.02379436831735482
3394.157,0.15366446851483317,0.024308551685068736
3396.086,0.15243362432929786,0.0336511593430302
3398.014,0.15121326392937462,0.03413167211591772
3399.9429999999998,0.15000212138102853,0.03367125528773485
