wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.536048462255363845e-01,2.657036346691121764e-03
3.401871000000000095e+03,1.528742831240139655e-01,4.286059719793566813e-04
3.403800000000000182e+03,1.521433410997210522e-01,2.518126747426130407e-04
3.405728000000000065e+03,1.514127779981986333e-01,-2.927223478161655734e-03
3.407657000000000153e+03,1.506818359739054980e-01,5.601481826653875729e-03
3.409585000000000036e+03,1.499512728723830790e-01,1.114937950413263934e-02
3.411514000000000124e+03,1.492203308480901658e-01,-3.808401677539707819e-03
3.413442000000000007e+03,1.484897677465677468e-01,-2.858826460454100271e-03
3.415371000000000095e+03,1.477588257222746115e-01,5.750027958992820487e-03
3.417298999999999978e+03,1.470282626207521925e-01,4.454495999938190565e-03
3.419228000000000065e+03,1.462973205964592793e-01,9.795876048460883112e-03
3.421155999999999949e+03,1.455667574949366383e-01,1.343790233730857153e-02
3.423085000000000036e+03,1.448358154706437251e-01,9.908387698043252811e-04
3.425012999999999920e+03,1.441052523691213061e-01,1.738177267411433746e-03
3.426942000000000007e+03,1.433743103448281708e-01,8.933238583410219036e-03
3.428869999999999891e+03,1.426437472433057518e-01,1.066473365138187468e-02
3.430798999999999978e+03,1.419128052190128386e-01,1.207973904939407817e-02
3.432726999999999862e+03,1.411822421174904196e-01,1.451300485361950443e-02
3.434655999999999949e+03,1.404513000931972844e-01,1.535019105312218635e-02
3.436583999999999833e+03,1.397207369916748654e-01,7.226140920719270611e-03
3.438512999999999920e+03,1.389897949673819522e-01,3.369012115562286525e-03
3.440440999999999804e+03,1.382592318658595332e-01,1.359817726741141541e-02
3.442369999999999891e+03,1.375282898415663979e-01,1.822753494874174152e-02
3.444297999999999774e+03,1.367977267400439789e-01,1.366918845100939528e-02
3.446226999999999862e+03,1.360667847157508437e-01,1.230041006523729941e-02
3.448155000000000200e+03,1.353362216142284247e-01,2.330776720217508924e-02
3.450083999999999833e+03,1.346052795899355115e-01,2.755781453867656161e-02
3.452012000000000171e+03,1.338747164884128704e-01,3.001810736992838180e-02
3.453940999999999804e+03,1.331437744641199572e-01,2.249275862068955689e-02
3.455869000000000142e+03,1.324132113625973162e-01,1.717765536619975109e-02
3.457797999999999774e+03,1.316822693383046250e-01,1.462621155638421655e-02
3.459726000000000113e+03,1.309517062367819840e-01,1.826357801298472694e-02
3.461655000000000200e+03,1.302207642124888487e-01,1.574754892823859720e-02
3.463583000000000084e+03,1.294902011109664297e-01,2.575024623292887505e-02
3.465512000000000171e+03,1.287592590866735165e-01,3.297979030754749630e-02
3.467440000000000055e+03,1.280286959851510975e-01,2.952955191792372425e-02
3.469369000000000142e+03,1.272977539608579622e-01,3.332666356011126929e-02
3.471297000000000025e+03,1.265671908593355433e-01,3.464156962528752715e-02
3.473226000000000113e+03,1.258362488350426300e-01,4.241724603914254210e-02
3.475153999999999996e+03,1.251056857335202110e-01,5.303970103255561952e-02
3.477083000000000084e+03,1.243747437092270758e-01,7.065694315004655834e-02
3.479010999999999967e+03,1.236441806077046568e-01,6.804827046405637070e-02
3.480940000000000055e+03,1.229132385834117436e-01,6.028899813606658498e-02
3.482867999999999938e+03,1.221826754818891025e-01,7.531965443423294104e-02
3.484797000000000025e+03,1.214517334575961893e-01,7.166942218080074589e-02
3.486724999999999909e+03,1.207211703560737703e-01,6.183241771475600501e-02
3.488653999999999996e+03,1.199902283317806351e-01,5.886624883504154582e-02
3.490581999999999880e+03,1.192596652302582161e-01,6.170957987691827462e-02
3.492510999999999967e+03,1.185287232059653029e-01,6.862039142590825591e-02
3.494438999999999851e+03,1.177981601044428839e-01,7.448888556191257670e-02
3.496367999999999938e+03,1.170672180801497486e-01,7.322914725069851194e-02
3.498295999999999822e+03,1.163366549786273296e-01,6.854591724877323600e-02
3.500224999999999909e+03,1.156057129543344164e-01,7.099633737185295779e-02
3.502152999999999793e+03,1.148751498528119974e-01,7.544917447151222589e-02
3.504081999999999880e+03,1.141442078285188622e-01,7.655290307548812123e-02
3.506010000000000218e+03,1.134136447269962211e-01,8.269539534756153998e-02
3.507938999999999851e+03,1.126827027027035300e-01,7.902931966449155965e-02
3.509867000000000189e+03,1.119521396011808889e-01,8.657348947617293788e-02
3.511795999999999822e+03,1.112211975768879757e-01,9.475923112767836720e-02
3.513724000000000160e+03,1.104906344753653347e-01,9.999305611177411457e-02
3.515652999999999793e+03,1.097596924510724214e-01,1.071144920782844956e-01
3.517581000000000131e+03,1.090291293495497804e-01,1.192886712096297153e-01
3.519510000000000218e+03,1.082981873252568672e-01,1.334632292637458750e-01
3.521438000000000102e+03,1.075676242237344482e-01,1.450512014985401166e-01
3.523367000000000189e+03,1.068366821994413129e-01,1.430244547996277760e-01
3.525295000000000073e+03,1.061061190979188940e-01,1.390467233997509933e-01
3.527224000000000160e+03,1.053751770736259807e-01,1.313815796831296900e-01
3.529152000000000044e+03,1.046446139721035617e-01,1.240114904081395242e-01
3.531081000000000131e+03,1.039136719478104265e-01,1.232801770736255964e-01
3.533009000000000015e+03,1.031831088462880075e-01,1.262875342105616028e-01
3.534938000000000102e+03,1.024521668219950943e-01,1.154471808014914114e-01
3.536865999999999985e+03,1.017216037204726753e-01,1.052774643130782728e-01
3.538795000000000073e+03,1.009906616961795400e-01,1.137511835973898933e-01
3.540722999999999956e+03,1.002600985946571210e-01,1.177454932040380431e-01
3.542652000000000044e+03,9.952915657036420782e-02,1.060887371854608574e-01
3.544579999999999927e+03,9.879859346884156679e-02,9.072983150785862705e-02
3.546509000000000015e+03,9.806765144454865357e-02,8.784287977632820876e-02
3.548436999999999898e+03,9.733708834302623458e-02,9.468807475110230243e-02
3.550365999999999985e+03,9.660614631873309932e-02,9.597633271202221650e-02
3.552293999999999869e+03,9.587558321721068033e-02,9.561276720217404268e-02
3.554222999999999956e+03,9.514464119291776711e-02,1.044415657036328327e-01
3.556150999999999840e+03,9.441407809139534812e-02,1.200258100726310229e-01
3.558079999999999927e+03,9.368313606710221286e-02,1.383149999999992996e-01
3.560007999999999811e+03,9.295257296557979387e-02,1.570921614239817465e-01
3.561936999999999898e+03,9.222163094128688066e-02,1.689796738117419483e-01
3.563864999999999782e+03,9.149106783976446167e-02,1.663784568573474232e-01
3.565793999999999869e+03,9.076012581547132640e-02,1.468419245107162041e-01
3.567722000000000207e+03,9.002956271394868537e-02,1.647281260092574584e-01
3.569650999999999840e+03,8.929862068965599420e-02,2.151878657968304687e-01
3.571579000000000178e+03,8.856805758813335316e-02,2.403424736327433031e-01
3.573507999999999811e+03,8.783711556384043995e-02,2.388050093196636414e-01
3.575436000000000149e+03,8.710655246231779891e-02,2.071310989822301440e-01
3.577364999999999782e+03,8.637561043802488570e-02,1.554193569431499000e-01
3.579293000000000120e+03,8.564504733650246671e-02,1.223791837911771818e-01
3.581222000000000207e+03,8.491410531220933144e-02,9.451646318732431773e-02
3.583150000000000091e+03,8.418354221068691245e-02,5.821906729537174030e-02
3.585079000000000178e+03,8.345260018639377719e-02,3.097330848089496769e-02
3.587007000000000062e+03,8.272203708487135820e-02,1.928075881447566253e-02
3.588936000000000149e+03,8.199109506057844499e-02,2.184581081081038434e-02
3.590864000000000033e+03,8.126053195905602600e-02,2.801812600925646102e-02
3.592793000000000120e+03,8.052958993476289073e-02,2.342008387697958050e-02
3.594721000000000004e+03,7.979902683324047175e-02,1.885055378185684916e-02
3.596650000000000091e+03,7.906808480894755853e-02,3.546406803355073301e-02
3.598577999999999975e+03,7.833752170742513954e-02,3.926359665231338170e-02
3.600507000000000062e+03,7.760657968313200428e-02,3.337850885367998899e-02
