wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.837157502329914038e-01,8.881784197001252323e-16
3.201307999999999993e+03,4.821889332306561471e-01,1.730917654712449405e-03
3.203235999999999876e+03,4.806629077353212764e-01,-7.804566635600806990e-03
3.205164999999999964e+03,4.791360907329860197e-01,-1.006526128284601640e-02
3.207092999999999847e+03,4.776100652376511491e-01,-1.604995340167736373e-02
3.209021000000000186e+03,4.760840397423158343e-01,-1.923595027353686149e-02
3.210949999999999818e+03,4.745572227399810217e-01,-1.439972041006454262e-02
3.212878000000000156e+03,4.730311972446457069e-01,-9.284692118829873664e-03
3.214806999999999789e+03,4.715043802423108943e-01,-8.981547064304873373e-03
3.216735999999999876e+03,4.699775632399760816e-01,-3.894924105258823488e-04
3.218664000000000215e+03,4.684515377446407669e-01,3.389095992544888247e-03
3.220592999999999847e+03,4.669247207423059542e-01,-2.113909931495072669e-03
3.222521000000000186e+03,4.653986952469706395e-01,-8.292451071760353898e-03
3.224449000000000069e+03,4.638726697516353248e-01,-8.759901811280723649e-03
3.226378000000000156e+03,4.623458527493005121e-01,-1.475964585274835983e-02
3.228306000000000040e+03,4.608198272539651974e-01,-1.112644421575437192e-02
3.230235000000000127e+03,4.592930102516303847e-01,-3.310717614164904177e-03
3.232164000000000215e+03,4.577661932492955721e-01,-6.367311609034587150e-03
3.234092000000000098e+03,4.562401677539602574e-01,-1.564557315936543347e-02
3.236021000000000186e+03,4.547133507516254447e-01,-2.063506556989169738e-02
3.237949000000000069e+03,4.531873252562901300e-01,-2.082945013979387028e-02
3.239876999999999953e+03,4.516612997609552593e-01,-1.723911895946361739e-02
3.241806000000000040e+03,4.501344827586200026e-01,-1.110559179869419211e-02
3.243733999999999924e+03,4.486084572632851319e-01,-1.555906304147658403e-02
3.245663000000000011e+03,4.470816402609498752e-01,-2.307325256290670978e-02
3.247592000000000098e+03,4.455548232586150625e-01,-2.879620256895965014e-02
3.249519999999999982e+03,4.440287977632801919e-01,-1.918536812674709324e-02
3.251447999999999865e+03,4.425027722679448772e-01,-4.200815138401203797e-03
3.253376999999999953e+03,4.409759552656100645e-01,-7.594780987883353873e-03
3.255304999999999836e+03,4.394499297702747498e-01,-1.566428205359216008e-02
3.257233999999999924e+03,4.379231127679399371e-01,-2.808061509785542142e-02
3.259161999999999807e+03,4.363970872726046224e-01,-3.315570796225930650e-02
3.261090999999999894e+03,4.348702702702698097e-01,-3.164287045666247522e-02
3.263019999999999982e+03,4.333434532679349971e-01,-3.174419884109402901e-02
3.264947999999999865e+03,4.318174277725996824e-01,-2.723215284249702606e-02
3.266876000000000204e+03,4.302914022772643676e-01,-1.639205465377813198e-02
3.268804999999999836e+03,4.287645852749295550e-01,-1.339552656104281425e-02
3.270733000000000175e+03,4.272385597795942402e-01,-2.115654673206357472e-02
3.272661999999999807e+03,4.257117427772594276e-01,-1.352255358806964125e-02
3.274590999999999894e+03,4.241849257749246149e-01,-8.184925774924245445e-03
3.276518999999999778e+03,4.226589002795897443e-01,-1.670829450139743599e-02
3.278447999999999865e+03,4.211320832772544875e-01,-2.721502829123378930e-02
3.280376000000000204e+03,4.196060577819191728e-01,-3.324352283317733026e-02
3.282304000000000087e+03,4.180800322865838581e-01,-2.087220376841036895e-02
3.284233000000000175e+03,4.165532152842490454e-01,-1.802292637464919522e-02
3.286161000000000058e+03,4.150271897889137307e-01,-3.116046099115044044e-02
3.288090000000000146e+03,4.135003727865789180e-01,-2.904464119291594315e-02
3.290018999999999778e+03,4.119735557842445495e-01,-2.867532652049797903e-02
3.291947000000000116e+03,4.104475302889087907e-01,-2.962180801491021143e-02
3.293875000000000000e+03,4.089215047935739200e-01,-2.020761849348051697e-02
3.295804000000000087e+03,4.073946877912386633e-01,-9.199906803354362950e-03
3.297731999999999971e+03,4.058686622959037926e-01,-2.927376182203289545e-03
3.299661000000000058e+03,4.043418452935685359e-01,-6.310158434295054519e-03
3.301588999999999942e+03,4.028158197982336652e-01,-2.012057282712431672e-02
3.303518000000000029e+03,4.012890027958988526e-01,-3.019207828518100101e-02
3.305447000000000116e+03,3.997621857935635958e-01,-1.948818765749571469e-02
3.307375000000000000e+03,3.982361602982287252e-01,-9.530661696178110986e-03
3.309302999999999884e+03,3.967101348028934105e-01,-9.342008055456041404e-03
3.311231999999999971e+03,3.951833178005585978e-01,-1.530820130475207819e-02
3.313159999999999854e+03,3.936572923052232831e-01,-2.345412361929577472e-02
3.315088999999999942e+03,3.921304753028884704e-01,-1.912115563839611454e-02
3.317016999999999825e+03,3.906044498075531557e-01,-1.014219444874564502e-02
3.318945999999999913e+03,3.890776328052183430e-01,-1.124538676607533816e-02
3.320875000000000000e+03,3.875508158028835304e-01,-2.735137498275275192e-02
3.322802999999999884e+03,3.860247903075482157e-01,-1.929972041006378092e-02
3.324731000000000222e+03,3.844987648122129009e-01,-2.024393889565878624e-03
3.326659999999999854e+03,3.829719478098780883e-01,-7.641192917042793908e-04
3.328588000000000193e+03,3.814459223145427735e-01,-1.177304253821409574e-02
