baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.24034064490043439,2.7755575615628914e-16
3401.8709999999996,0.23935981036499387,-0.007712231268663133
3403.8,0.2383784670979474,-0.015074110482158454
3405.728,0.2373976325625069,-0.015122993929129747
3407.657,0.23641628929546088,-0.011154639644192305
3409.585,0.23543545476002037,-0.003472854941967196
3411.514,0.23445411149297435,-0.002262410290103628
3413.442,0.23347327695753384,-0.011865877786402745
3415.3709999999996,0.23249193369048804,-0.022942454260588108
3417.2990000000004,0.23151109915504708,-0.021178490239652348
3419.228,0.23052975588800106,-0.021246676943292686
3421.156,0.22954892135256055,-0.020679923070947293
3423.085,0.22856757808551453,-0.01552421409077076
3425.013,0.22758674355007402,-0.012914803794691426
3426.942,0.226605400283028,-0.0178125669665416
3428.87,0.2256245657475875,-0.019169193261991624
3430.7990000000004,0.22464322248054103,-0.014159243909834446
3432.7270000000003,0.22366238794510074,-0.01724072616404343
3434.656,0.22268104467805472,-0.017005162741331792
3436.5840000000003,0.22170021014261398,-0.011573453850286075
3438.513,0.2207188668755682,-0.014976725967855653
3440.441,0.21973803234012768,-0.021551536838257668
3442.37,0.21875668907308166,-0.023554980794500857
3444.298,0.21777585453764114,-0.023299153840178277
3446.2270000000003,0.21679451127059468,-0.022848337208126263
3448.155,0.2158136767351544,-0.017632033148780202
3450.0840000000003,0.21483233346810815,-0.010783409986858783
3452.012,0.21385149893266764,-0.012914927619617989
3453.941,0.21287015566562184,-0.014794900434650454
3455.869,0.2118893211301811,-0.015223345187595438
3457.798,0.2109079778631353,-0.016216327201051012
3459.7259999999997,0.2099271433276948,-0.025256113306467654
3461.655,0.20894580006064833,-0.02235528151217972
3463.583,0.20796496552520805,-0.015158637818748932
3465.512,0.2069836222581618,-0.01386192004447534
3467.44,0.2060027877227213,-0.007204950868379828
3469.369,0.20502144445567527,0.002050171838674286
3471.297,0.20404060992023476,0.006122485197525285
3473.2259999999997,0.20305926665318896,0.0024387622561408695
3475.1540000000005,0.202078432117748,0.0008420672252217598
3477.083,0.201097088850702,0.01066723946224657
3479.011,0.2001162543152617,0.020231668458416674
3480.94,0.19913491104821546,0.020775227433539323
3482.868,0.19815407651277495,0.022577652992936154
3484.797,0.19717273324572893,0.024513206307490543
3486.725,0.19619189871028841,0.02402259638725529
3488.6540000000005,0.19521055544324217,0.019846505104619966
3490.5820000000003,0.19422972090780166,0.02045940271496191
3492.511,0.19324837764075564,0.020168432224805855
3494.4390000000003,0.19226754310531513,0.024663873047520213
3496.368,0.1912861998382691,0.013883819367229738
3498.296,0.1903053653028286,0.010175024872042526
3500.225,0.18932402203578258,0.012942934398059547
3502.153,0.18834318750034207,0.015499428490762746
3504.0820000000003,0.18736184423329583,0.017556987263722262
3506.01,0.18638100969785532,0.02594144051947006
3507.9390000000003,0.18539966643080907,0.04131088648539433
3509.867,0.18441883189536878,0.05453042515507092
3511.796,0.18343748862832276,0.05205846810876408
3513.724,0.18245665409288203,0.05534719711504277
3515.653,0.18147531082583623,0.07371891741635522
3517.5809999999997,0.18049447629039572,0.09072446639635251
3519.51,0.17951313302334948,0.1048456054786216
3521.438,0.17853229848790897,0.11586975346801948
3523.367,0.17755095522086273,0.12138824421308048
3525.295,0.17657012068542244,0.12889177156162096
3527.224,0.1755887774183762,0.1332647553825942
3529.152,0.17460794288293568,0.12664663105823487
3531.0809999999997,0.1736265996158899,0.11044117557869215
3533.009,0.17264576508044915,0.09959430365502042
3534.938,0.17166442181340313,0.09066576114424368
3536.866,0.17068358727796262,0.0850433408530391
3538.795,0.16970224401091638,0.08448960881431361
3540.723,0.1687214094754761,0.08654933751734711
3542.652,0.16774006620842985,0.08093829222682741
3544.58,0.16675923167298934,0.0703558496976768
3546.509,0.16577788840594332,0.05796354493075939
3548.437,0.1647970538705028,0.04606092651967206
3550.366,0.1638157106034568,0.044141986758314156
3552.2940000000003,0.16283487606801605,0.053496469327718316
3554.223,0.16185353280097003,0.06330486202365343
3556.151,0.16087269826552975,0.07951115900728944
3558.08,0.1598913549984835,0.11354910795512008
3560.008,0.158910520463043,0.14169222895573796
3561.937,0.15792917719599697,0.1683649701809362
3563.865,0.15694834266055646,0.18964005317488275
3565.7940000000003,0.15596699939351022,0.2070141488931571
3567.722,0.1549861648580697,0.23334801082170387
3569.651,0.1540048215910237,0.269393237642778
3571.579,0.15302398705558318,0.2976230866328834
3573.508,0.15204264378853716,0.29476570554937853
3575.4359999999997,0.15106180925309665,0.24338805428678
3577.365,0.15008046598605063,0.17104138784999506
3579.2929999999997,0.14909963145061012,0.11780939513384353
3581.222,0.14811828818356387,0.07626769180228471
3583.15,0.14713745364812336,0.04842476205995305
3585.079,0.14615611038107712,0.03327267765086467
3587.007,0.14517527584563683,0.02463514566452188
3588.9359999999997,0.1441939325785908,0.03349210805620148
3590.864,0.14321309804315008,0.03887651077116308
3592.7929999999997,0.14223175477610428,0.04379493075912266
3594.7209999999995,0.14125092024066377,0.05963970949753494
3596.65,0.14026957697361753,0.07318170170827876
3598.578,0.13928874243817702,0.07655215516618971
3600.507,0.13830739917113077,0.05820316385322988
3602.435,0.13732656463569048,0.036604902057931266
3604.364,0.13634522136864424,0.020376415142019877
3606.292,0.13536438683320373,0.007549208638341798
3608.2209999999995,0.13438304356615793,0.006393702618012698
3610.1490000000003,0.13340220903071698,0.0026084651833737926
3612.078,0.13242086576367118,-8.746841200837907e-05
3614.006,0.13144003122823067,-0.008910348624369346
3615.935,0.13045868796118443,-0.017955223390275707
3617.863,0.12947785342574414,-0.013566425143120064
3619.792,0.1284965101586979,-0.0022043641969067274
3621.72,0.12751567562325739,-0.0031567349581406445
3623.6490000000003,0.12653433235621114,-0.00681795006570271
3625.577,0.12555349782077063,-0.0007654962034654711
3627.506,0.12457215455372483,0.008593214899423857
3629.434,0.1235913200182841,0.005950547969181791
3631.363,0.12260997675123808,-0.00749773829980778
3633.2909999999997,0.12162914221579779,-0.010007667435650208
3635.22,0.12064779894875155,-0.010290536237743772
3637.1479999999997,0.11966696441331104,-0.014342629024652387
3639.077,0.1186856211462648,-0.01741960982512865
3641.005,0.11770478661082429,-0.009510315772858047
3642.934,0.11672344334377827,-0.008220350247649694
3644.862,0.11574260880833775,-0.017273923879600264
3646.7909999999997,0.11476126554129173,-0.017659451127059453
3648.719,0.113780431005851,-0.006517078130080262
3650.6479999999997,0.1127990877388052,0.0010470923885575745
3652.5759999999996,0.11181825320336469,-0.011143311325269079
3654.505,0.11083690993631845,-0.010467835843525564
3656.433,0.10985607540087794,-0.00037493722236787985
3658.362,0.10887473213383192,-0.00974812240978462
3660.29,0.10789389759839141,-0.02051603951691966
3662.219,0.10691255433134517,-0.021230875366420474
3664.147,0.10593171979590466,-0.016956752647415835
3666.0759999999996,0.10495037652885886,-0.015336371676943364
3668.0040000000004,0.1039695419934179,-0.02025097330848917
3669.933,0.1029881987263721,-0.021718290710603383
3671.861,0.1020073641909316,-0.01560270938450281
3673.79,0.10102602092388557,-0.012986619326796733
3675.718,0.10004518638844506,-0.007239328711299606
3677.647,0.09906384312139882,-0.00338908824421294
3679.575,0.09808300858595831,-0.007747215601019458
3681.5040000000004,0.09710166531891207,-0.014024044779136463
3683.4320000000002,0.09612083078347156,-0.014873332552399088
3685.361,0.09513948751642576,-0.012407995552410803
3687.289,0.09415865298098502,-0.001415738799240368
3689.218,0.09317730971393923,0.0016477231375719437
3691.1459999999997,0.09219647517849872,-0.010851099660455665
3693.075,0.09121513191145247,-0.014974441524310045
3695.0029999999997,0.09023429737601196,-0.010302315166368786
3696.9320000000002,0.08925295410896572,-0.006785931972101283
3698.86,0.08827211957352521,-0.005805097436660772
