wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.040618825722265051e-01,9.992007221626408864e-16
3.201307999999999993e+03,5.024635935350092453e-01,-1.291738921775142934e-03
3.203235999999999876e+03,5.008661330561321456e-01,-1.223635386048305129e-03
3.205164999999999964e+03,4.992678440189148859e-01,-6.124880365606322208e-03
3.207092999999999847e+03,4.976703835400377862e-01,-1.207168829306659585e-02
3.209021000000000186e+03,4.960729230611602425e-01,-8.243100134785463773e-03
3.210949999999999818e+03,4.944746340239434268e-01,-6.906693669796237778e-03
3.212878000000000156e+03,4.928771735450658831e-01,-7.110724337237139814e-03
3.214806999999999789e+03,4.912788845078490674e-01,-1.066620976413978905e-02
3.216735999999999876e+03,4.896805954706318076e-01,-1.205953302887985412e-02
3.218664000000000215e+03,4.880831349917542639e-01,-1.646766434869728624e-02
3.220592999999999847e+03,4.864848459545374482e-01,-9.181584071965231963e-03
3.222521000000000186e+03,4.848873854756599044e-01,-1.404254068390620169e-03
3.224449000000000069e+03,4.832899249967828048e-01,-6.967091818777304546e-03
3.226378000000000156e+03,4.816916359595655450e-01,-8.959669510357648470e-03
3.228306000000000040e+03,4.800941754806884454e-01,-8.281127950399480575e-03
3.230235000000000127e+03,4.784958864434711856e-01,-1.553372428130883609e-02
3.232164000000000215e+03,4.768975974062543699e-01,-1.484876236431575958e-02
3.234092000000000098e+03,4.753001369273772703e-01,-1.256071474657594056e-02
3.236021000000000186e+03,4.737018478901600105e-01,-1.566606037851048239e-02
3.237949000000000069e+03,4.721043874112829108e-01,-1.722796616244781642e-02
3.239876999999999953e+03,4.705069269324053671e-01,-1.427915433221904618e-02
3.241806000000000040e+03,4.689086378951885514e-01,-2.369577675818945739e-02
3.243733999999999924e+03,4.673111774163110077e-01,-2.562580928956348369e-02
3.245663000000000011e+03,4.657128883790941920e-01,-2.144224532224414670e-02
3.247592000000000098e+03,4.641145993418769322e-01,-1.710024705855917038e-02
3.249519999999999982e+03,4.625171388629998326e-01,-1.619989748368955151e-02
3.251447999999999865e+03,4.609196783841227330e-01,-1.955490671590276452e-02
3.253376999999999953e+03,4.593213893469054732e-01,-2.464534088465020201e-02
3.255304999999999836e+03,4.577239288680283735e-01,-2.173194377949150269e-02
3.257233999999999924e+03,4.561256398308111137e-01,-1.622591942074580462e-02
3.259161999999999807e+03,4.545281793519340141e-01,-9.721655586789501591e-03
3.261090999999999894e+03,4.529298903147167543e-01,-1.836474585991709763e-02
